브랜드,시즌,스타일,중분류,아이템명,PO,TAG,수량,TAG_총금액,TAG_USD금액(전년환율),원가견적번호,발주통화,제조업체,견적서제출일자,(USD)_원자재,(USD)_아트웍,(USD)_부자재,(USD)_택/라벨,(USD) 공임,(USD)본사공급자재,(USD)_정상마진,(USD)_경비,(KRW)_원자재,(KRW)_아트웍,(KRW)_부자재,(KRW)_택/라벨,(KRW)_공임,(KRW)본사공급자재,(KRW)_정상마진,(KRW)_경비,USD_재료계(원/부/택/본공)_총금액(단가×수량),USD_아트웍_총금액(단가×수량),USD_공임_총금액(단가×수량),USD_정상마진_총금액(단가×수량),USD_경비_총금액(단가×수량),KRW_재료계(원/부/택/본공)_총금액(단가×수량),KRW_아트웍_총금액(단가×수량),KRW_공임_총금액(단가×수량),KRW_정상마진_총금액(단가×수량),KRW_경비_총금액(단가×수량)
M,24S,3ASDBCD43,,샌들,3ASDBCD43G0001,109000,1060,115540000,86872.18045112782,CQ230900549,USD,오주무역(주),2023-09-22,7.865384615384615,0.676923076923077,2.786923076923077,0.1523076923076923,5.338461538461538,0.09230769230769231,0.3830769230769231,0.5938461538461538,10225.0,880.0,3623.0,198.0,6940.0,120.0,498.0,772.0,11550.738461538462,717.5384615384615,5658.7692307692305,406.0615384615385,629.4769230769231,15015960.0,932800.0,7356400.0,527880.0,818320.0
M,24S,3ASDBCD43,,샌들,3ASDBCD43S0001,109000,200,21800000,16390.977443609023,CQ240100452,USD,오주무역(주),2024-01-10,7.865384615384615,0.676923076923077,2.786923076923077,0.1523076923076923,5.338461538461538,0.09230769230769231,0.3830769230769231,0.5938461538461538,10225.0,880.0,3623.0,198.0,6940.0,120.0,498.0,772.0,2179.3846153846157,135.3846153846154,1067.6923076923076,76.61538461538461,118.76923076923076,2833200.0,176000.0,1388000.0,99600.0,154400.0
M,24S,3ASDBCD43,,샌들,3ASDBCD43T0001,109000,250,27250000,20488.72180451128,CQ240100453,USD,오주무역(주),2024-01-10,7.865384615384615,0.676923076923077,2.786923076923077,0.1523076923076923,5.338461538461538,0.09230769230769231,0.3830769230769231,0.5938461538461538,10225.0,880.0,3623.0,198.0,6940.0,120.0,498.0,772.0,2724.2307692307686,169.23076923076923,1334.6153846153845,95.76923076923077,148.46153846153845,3541500.0,220000.0,1735000.0,124500.0,193000.0
M,24S,3ASDBCL43,,샌들,3ASDBCL43C0001,109000,8010,873090000,656458.6466165413,CQ240100454,USD,오주무역(주),2024-01-10,7.7846153846153845,0.3769230769230769,2.85,0.1523076923076923,5.338461538461538,0.09230769230769231,0.7684615384615384,0.5930769230769231,10120.0,490.0,3705.0,198.0,6940.0,120.0,999.0,771.0,87142.63846153844,3019.153846153846,42761.07692307692,6155.376923076923,4750.546153846154,113285430.0,3924900.0,55589400.0,8001990.0,6175710.0
M,24S,3ASDBCL43,,샌들,3ASDBCL43C0002,109000,700,76300000,57368.42105263158,CQ240100455,USD,오주무역(주),2024-01-10,7.7846153846153845,0.3769230769230769,2.85,0.1523076923076923,5.338461538461538,0.09230769230769231,0.7684615384615384,0.5930769230769231,10120.0,490.0,3705.0,198.0,6940.0,120.0,999.0,771.0,7615.461538461539,263.84615384615387,3736.9230769230767,537.9230769230769,415.15384615384613,9900100.0,343000.0,4858000.0,699300.0,539700.0
M,24S,3ASDBCL43,,샌들,3ASDBCL43C0003,109000,670,73030000,54909.77443609023,CQ240100460,USD,오주무역(주),2024-01-10,7.7846153846153845,0.3769230769230769,2.85,0.1523076923076923,5.338461538461538,0.09230769230769231,0.7684615384615384,0.5930769230769231,10120.0,490.0,3705.0,198.0,6940.0,120.0,999.0,771.0,7289.084615384616,252.53846153846155,3576.7692307692305,514.8692307692307,397.36153846153843,9475810.0,328300.0,4649800.0,669330.0,516570.0
M,24S,3ASDBCL43,,샌들,3ASDBCL43C0004,109000,300,32700000,24586.466165413534,CQ240100461,USD,오주무역(주),2024-01-10,7.7846153846153845,0.3769230769230769,2.85,0.1523076923076923,5.338461538461538,0.09230769230769231,0.7684615384615384,0.5930769230769231,10120.0,490.0,3705.0,198.0,6940.0,120.0,999.0,771.0,3263.7692307692305,113.07692307692308,1601.5384615384614,230.53846153846152,177.9230769230769,4242900.0,147000.0,2082000.0,299700.0,231300.0
M,24S,3ASDBCL43,,샌들,3ASDBCL43E0001,109000,600,65400000,49172.93233082707,CQ240100456,USD,오주무역(주),2024-01-10,7.7846153846153845,0.3769230769230769,2.85,0.1523076923076923,5.338461538461538,0.09230769230769231,0.7684615384615384,0.5930769230769231,10120.0,490.0,3705.0,198.0,6940.0,120.0,999.0,771.0,6527.538461538461,226.15384615384616,3203.076923076923,461.07692307692304,355.8461538461538,8485800.0,294000.0,4164000.0,599400.0,462600.0
M,24S,3ASDBCL43,,샌들,3ASDBCL43G0001,109000,1170,127530000,95887.21804511278,CQ240100459,USD,오주무역(주),2024-01-10,7.7846153846153845,0.3769230769230769,2.85,0.1523076923076923,5.338461538461538,0.09230769230769231,0.7684615384615384,0.5930769230769231,10120.0,490.0,3705.0,198.0,6940.0,120.0,999.0,771.0,12728.7,441.0,6246.0,899.0999999999999,693.9,16547310.0,573300.0,8119800.0,1168830.0,902070.0
M,24S,3ASDBCL43,,샌들,3ASDBCL43H0001,109000,750,81750000,61466.16541353383,CQ240100457,USD,오주무역(주),2024-01-10,7.7846153846153845,0.3769230769230769,2.85,0.1523076923076923,5.338461538461538,0.09230769230769231,0.7684615384615384,0.5930769230769231,10120.0,490.0,3705.0,198.0,6940.0,120.0,999.0,771.0,8159.423076923077,282.6923076923077,4003.846153846154,576.3461538461538,444.8076923076923,10607250.0,367500.0,5205000.0,749250.0,578250.0
M,24S,3ASDBCL43,,샌들,3ASDBCL43K0001,109000,1500,163500000,122932.33082706766,CQ230900548,USD,오주무역(주),2023-09-22,7.7846153846153845,0.3769230769230769,2.85,0.1523076923076923,5.338461538461538,0.09230769230769231,0.7684615384615384,0.5930769230769231,10120.0,490.0,3705.0,198.0,6940.0,120.0,999.0,771.0,16318.846153846154,565.3846153846154,8007.692307692308,1152.6923076923076,889.6153846153846,21214500.0,735000.0,10410000.0,1498500.0,1156500.0
M,24S,3ASDBCL43,,샌들,3ASDBCL43S0001,109000,560,61040000,45894.73684210526,CQ240100458,USD,오주무역(주),2024-01-10,7.7846153846153845,0.3769230769230769,2.85,0.1523076923076923,5.338461538461538,0.09230769230769231,0.7684615384615384,0.5930769230769231,10120.0,490.0,3705.0,198.0,6940.0,120.0,999.0,771.0,6092.369230769231,211.07692307692307,2989.5384615384614,430.3384615384615,332.1230769230769,7920080.0,274400.0,3886400.0,559440.0,431760.0
M,24S,3ASDBCM43,,샌들,3ASDBCM43E0002,89000,280,24920000,18736.842105263157,CQ240100462,USD,오주무역(주),2024-01-10,6.082307692307692,0.07692307692307693,3.486923076923077,0.1523076923076923,4.156923076923077,0.09230769230769231,0.23461538461538461,0.5984615384615385,7907.0,100.0,4533.0,198.0,5404.0,120.0,305.0,778.0,2747.876923076923,21.53846153846154,1163.9384615384615,65.6923076923077,167.56923076923078,3572240.0,28000.0,1513120.0,85400.0,217840.0
M,24S,3ASDBCM43,,샌들,3ASDBCM43G0001,89000,200,17800000,13383.458646616542,CQ240100463,USD,오주무역(주),2024-01-10,6.082307692307692,0.07692307692307693,3.486923076923077,0.1523076923076923,4.156923076923077,0.09230769230769231,0.23461538461538461,0.5984615384615385,7907.0,100.0,4533.0,198.0,5404.0,120.0,305.0,778.0,1962.769230769231,15.384615384615385,831.3846153846154,46.92307692307692,119.6923076923077,2551600.0,20000.0,1080800.0,61000.0,155600.0
M,24S,3ASDBCM43,,샌들,3ASDBCM43H0001,89000,400,35600000,26766.917293233084,CQ240100464,USD,오주무역(주),2024-01-10,6.082307692307692,0.07692307692307693,3.486923076923077,0.1523076923076923,4.156923076923077,0.09230769230769231,0.23461538461538461,0.5984615384615385,7907.0,100.0,4533.0,198.0,5404.0,120.0,305.0,778.0,3925.538461538462,30.76923076923077,1662.7692307692307,93.84615384615384,239.3846153846154,5103200.0,40000.0,2161600.0,122000.0,311200.0
M,24S,3ASDBCM43,,샌들,3ASDBCM43K0001,89000,6000,534000000,401503.75939849624,CQ230900551,USD,오주무역(주),2023-09-22,6.082307692307692,0.07692307692307693,3.486923076923077,0.1523076923076923,4.156923076923077,0.09230769230769231,0.23461538461538461,0.5984615384615385,7907.0,100.0,4533.0,198.0,5404.0,120.0,305.0,778.0,58883.07692307693,461.53846153846155,24941.53846153846,1407.6923076923076,3590.769230769231,76548000.0,600000.0,32424000.0,1830000.0,4668000.0
M,24S,3ASDBCM43,,샌들,3ASDBCM43K0003,89000,60,5340000,4015.0375939849623,CQ240100467,USD,오주무역(주),2024-01-10,6.082307692307692,0.07692307692307693,3.486923076923077,0.1523076923076923,4.156923076923077,0.09230769230769231,0.23461538461538461,0.5984615384615385,7907.0,100.0,4533.0,198.0,5404.0,120.0,305.0,778.0,588.8307692307693,4.615384615384616,249.4153846153846,14.076923076923077,35.90769230769231,765480.0,6000.0,324240.0,18300.0,46680.0
M,24S,3ASDBCM43,,샌들,3ASDBCM43K0004,89000,2500,222500000,167293.23308270678,CQ240400363,USD,오주무역(주),2024-04-05,6.001538461538462,0.08,3.486153846153846,0.15,4.15,0.09230769230769231,0.30153846153846153,0.6,7802.0,104.0,4532.0,195.0,5395.0,120.0,392.0,780.0,24325.0,200.0,10375.0,753.8461538461538,1500.0,31622500.0,260000.0,13487500.0,980000.0,1950000.0
M,24S,3ASDBCM43,,샌들,3ASDBCM43S0001,89000,280,24920000,18736.842105263157,CQ240100465,USD,오주무역(주),2024-01-10,6.082307692307692,0.07692307692307693,3.486923076923077,0.1523076923076923,4.156923076923077,0.09230769230769231,0.23461538461538461,0.5984615384615385,7907.0,100.0,4533.0,198.0,5404.0,120.0,305.0,778.0,2747.876923076923,21.53846153846154,1163.9384615384615,65.6923076923077,167.56923076923078,3572240.0,28000.0,1513120.0,85400.0,217840.0
M,24S,3ASDBCM43,,샌들,3ASDBCM43T0001,89000,300,26700000,20075.187969924813,CQ240100466,USD,오주무역(주),2024-01-10,6.082307692307692,0.07692307692307693,3.486923076923077,0.1523076923076923,4.156923076923077,0.09230769230769231,0.23461538461538461,0.5984615384615385,7907.0,100.0,4533.0,198.0,5404.0,120.0,305.0,778.0,2944.1538461538457,23.076923076923077,1247.076923076923,70.38461538461539,179.53846153846155,3827400.0,30000.0,1621200.0,91500.0,233400.0
M,24S,3ASDBCM43,,샌들,3ASDBCM43T0002,89000,250,22250000,16729.323308270676,CQ240400195,USD,오주무역(주),2024-04-03,6.001538461538462,0.08,3.486153846153846,0.15,4.15,0.09230769230769231,0.30153846153846153,0.6,7802.0,104.0,4532.0,195.0,5395.0,120.0,392.0,780.0,2432.5,20.0,1037.5,75.38461538461539,150.0,3162250.0,26000.0,1348750.0,98000.0,195000.0
M,24S,3ASDBLP43,,샌들,3ASDBLP43C0001,109000,6120,667080000,501563.9097744361,CQ230900589,USD,티엠에스코리아 주식회사,2023-09-24,7.526923076923077,1.4461538461538461,0.8115384615384615,0.19230769230769232,3.0,0.09230769230769231,1.6623076923076923,0.7492307692307693,9785.0,1880.0,1055.0,250.0,3900.0,120.0,2161.0,974.0,52773.230769230766,8850.461538461539,18360.0,10173.323076923076,4585.292307692308,68605200.0,11505600.0,23868000.0,13225320.0,5960880.0
M,24S,3ASDBLP43,,샌들,3ASDBLP43C0002,109000,150,16350000,12293.233082706767,CQ240100523,USD,티엠에스코리아 주식회사,2024-01-10,7.526923076923077,1.4461538461538461,0.8115384615384615,0.19230769230769232,3.0,0.09230769230769231,1.6623076923076923,0.7492307692307693,9785.0,1880.0,1055.0,250.0,3900.0,120.0,2161.0,974.0,1293.4615384615383,216.9230769230769,450.0,249.34615384615384,112.38461538461539,1681500.0,282000.0,585000.0,324150.0,146100.0
M,24S,3ASDBLP43,,샌들,3ASDBLP43E0001,109000,500,54500000,40977.44360902256,CQ240100527,USD,티엠에스코리아 주식회사,2024-01-10,7.526923076923077,1.4461538461538461,0.8115384615384615,0.19230769230769232,3.0,0.09230769230769231,1.6623076923076923,0.7492307692307693,9785.0,1880.0,1055.0,250.0,3900.0,120.0,2161.0,974.0,4311.538461538461,723.0769230769231,1500.0,831.1538461538462,374.61538461538464,5605000.0,940000.0,1950000.0,1080500.0,487000.0
M,24S,3ASDBLP43,,샌들,3ASDBLP43G0001,109000,1240,135160000,101624.06015037594,CQ240100525,USD,티엠에스코리아 주식회사,2024-01-10,7.526923076923077,1.4461538461538461,0.8115384615384615,0.19230769230769232,3.0,0.09230769230769231,1.6623076923076923,0.7492307692307693,9785.0,1880.0,1055.0,250.0,3900.0,120.0,2161.0,974.0,10692.615384615385,1793.2307692307693,3720.0,2061.2615384615383,929.0461538461539,13900400.0,2331200.0,4836000.0,2679640.0,1207760.0
M,24S,3ASDBLP43,,샌들,3ASDBLP43S0001,109000,480,52320000,39338.34586466166,CQ240100526,USD,티엠에스코리아 주식회사,2024-01-10,7.526923076923077,1.4461538461538461,0.8115384615384615,0.19230769230769232,3.0,0.09230769230769231,1.6623076923076923,0.7492307692307693,9785.0,1880.0,1055.0,250.0,3900.0,120.0,2161.0,974.0,4139.076923076923,694.1538461538462,1440.0,797.9076923076923,359.63076923076926,5380800.0,902400.0,1872000.0,1037280.0,467520.0
M,24S,3ASDBLP43,,샌들,3ASDBLP43T0001,109000,200,21800000,16390.977443609023,CQ240100524,USD,티엠에스코리아 주식회사,2024-01-10,7.526923076923077,1.4461538461538461,0.8115384615384615,0.19230769230769232,3.0,0.09230769230769231,1.6623076923076923,0.7492307692307693,9785.0,1880.0,1055.0,250.0,3900.0,120.0,2161.0,974.0,1724.615384615385,289.2307692307692,600.0,332.46153846153845,149.84615384615384,2242000.0,376000.0,780000.0,432200.0,194800.0
M,24S,3ASDBPS43,,샌들,3ASDBPS43E0001,99000,560,55440000,41684.21052631579,CQ230900608,USD,티엠에스코리아 주식회사,2023-09-25,7.32,0.7692307692307693,0.7915384615384615,0.19230769230769232,2.746153846153846,0.09230769230769231,1.5346153846153847,0.7261538461538461,9516.0,1000.0,1029.0,250.0,3570.0,120.0,1995.0,944.0,4701.846153846153,430.7692307692308,1537.8461538461538,859.3846153846155,406.6461538461538,6112400.0,560000.0,1999200.0,1117200.0,528640.0
M,24S,3ASDBPS43,,샌들,3ASDBPS43G0001,99000,320,31680000,23819.54887218045,CQ240100528,USD,티엠에스코리아 주식회사,2024-01-10,7.32,0.7692307692307693,0.7915384615384615,0.19230769230769232,2.746153846153846,0.09230769230769231,1.5346153846153847,0.7261538461538461,9516.0,1000.0,1029.0,250.0,3570.0,120.0,1995.0,944.0,2686.7692307692305,246.15384615384616,878.7692307692307,491.0769230769231,232.36923076923077,3492800.0,320000.0,1142400.0,638400.0,302080.0
M,24S,3ASDBPS43,,샌들,3ASDBPS43K0001,99000,2500,247500000,186090.22556390977,CQ240100530,USD,티엠에스코리아 주식회사,2024-01-10,7.32,0.7692307692307693,0.7915384615384615,0.19230769230769232,2.746153846153846,0.09230769230769231,1.5346153846153847,0.7261538461538461,9516.0,1000.0,1029.0,250.0,3570.0,120.0,1995.0,944.0,20990.384615384613,1923.076923076923,6865.384615384615,3836.538461538462,1815.3846153846155,27287500.0,2500000.0,8925000.0,4987500.0,2360000.0
M,24S,3ASDBPS43,,샌들,3ASDBPS43S0001,99000,560,55440000,41684.21052631579,CQ240100529,USD,티엠에스코리아 주식회사,2024-01-10,7.32,0.7692307692307693,0.7915384615384615,0.19230769230769232,2.746153846153846,0.09230769230769231,1.5346153846153847,0.7261538461538461,9516.0,1000.0,1029.0,250.0,3570.0,120.0,1995.0,944.0,4701.846153846153,430.7692307692308,1537.8461538461538,859.3846153846155,406.6461538461538,6112400.0,560000.0,1999200.0,1117200.0,528640.0
M,24S,3ASDCH143,,샌들,3ASDCH143C0001,95000,27680,2629600000,1977142.857142857,CQ230900545,USD,오주무역(주),2023-09-22,6.865384615384615,0.3769230769230769,2.813846153846154,0.1523076923076923,4.890769230769231,0.09230769230769231,0.926923076923077,0.5946153846153847,8925.0,490.0,3658.0,198.0,6358.0,120.0,1205.0,773.0,274692.06153846154,10433.23076923077,135376.4923076923,25657.23076923077,16458.953846153847,357099680.0,13563200.0,175989440.0,33354400.0,21396640.0
M,24S,3ASDCH143,,샌들,3ASDCH143C0002,95000,3320,315400000,237142.85714285713,CQ240100468,USD,오주무역(주),2024-01-10,6.865384615384615,0.3769230769230769,2.813846153846154,0.1523076923076923,4.890769230769231,0.09230769230769231,0.926923076923077,0.5946153846153847,8925.0,490.0,3658.0,198.0,6358.0,120.0,1205.0,773.0,32947.16923076923,1251.3846153846155,16237.353846153846,3077.3846153846157,1974.123076923077,42831320.0,1626800.0,21108560.0,4000600.0,2566360.0
M,24S,3ASDCH143,,샌들,3ASDCH143E0001,95000,1310,124450000,93571.42857142857,CQ240100469,USD,오주무역(주),2024-01-10,6.865384615384615,0.3769230769230769,2.813846153846154,0.1523076923076923,4.890769230769231,0.09230769230769231,0.926923076923077,0.5946153846153847,8925.0,490.0,3658.0,198.0,6358.0,120.0,1205.0,773.0,13000.23846153846,493.7692307692308,6406.907692307693,1214.2692307692307,778.946153846154,16900310.0,641900.0,8328980.0,1578550.0,1012630.0
M,24S,3ASDCH143,,샌들,3ASDCH143G0001,95000,710,67450000,50714.28571428572,CQ240100470,USD,오주무역(주),2024-01-10,6.865384615384615,0.3769230769230769,2.813846153846154,0.1523076923076923,4.890769230769231,0.09230769230769231,0.926923076923077,0.5946153846153847,8925.0,490.0,3658.0,198.0,6358.0,120.0,1205.0,773.0,7045.930769230768,267.6153846153846,3472.446153846154,658.1153846153846,422.1769230769231,9159710.0,347900.0,4514180.0,855550.0,548830.0
M,24S,3ASDCH143,,샌들,3ASDCH143H0001,95000,1500,142500000,107142.85714285714,CQ240100471,USD,오주무역(주),2024-01-10,6.865384615384615,0.3769230769230769,2.813846153846154,0.1523076923076923,4.890769230769231,0.09230769230769231,0.926923076923077,0.5946153846153847,8925.0,490.0,3658.0,198.0,6358.0,120.0,1205.0,773.0,14885.76923076923,565.3846153846154,7336.153846153847,1390.3846153846155,891.923076923077,19351500.0,735000.0,9537000.0,1807500.0,1159500.0
M,24S,3ASDCH143,,샌들,3ASDCH143K0001,95000,25000,2375000000,1785714.2857142857,CQ240100472,USD,오주무역(주),2024-01-10,6.865384615384615,0.3769230769230769,2.813846153846154,0.1523076923076923,4.890769230769231,0.09230769230769231,0.926923076923077,0.5946153846153847,8925.0,490.0,3658.0,198.0,6358.0,120.0,1205.0,773.0,248096.15384615384,9423.076923076924,122269.23076923078,23173.076923076926,14865.384615384617,322525000.0,12250000.0,158950000.0,30125000.0,19325000.0
M,24S,3ASDCH143,,샌들,3ASDCH143K0003,95000,15000,1425000000,1071428.5714285714,CQ240400193,USD,오주무역(주),2024-04-03,6.87,0.38,2.816153846153846,0.15,4.89,0.09230769230769231,0.9123076923076923,0.6007692307692307,8931.0,494.0,3661.0,195.0,6357.0,120.0,1186.0,781.0,148926.92307692306,5700.0,73350.0,13684.615384615385,9011.538461538461,193605000.0,7410000.0,95355000.0,17790000.0,11715000.0
M,24S,3ASDCH143,,샌들,3ASDCH143S0001,95000,1040,98800000,74285.71428571429,CQ240100473,USD,오주무역(주),2024-01-10,6.865384615384615,0.3769230769230769,2.813846153846154,0.1523076923076923,4.890769230769231,0.09230769230769231,0.926923076923077,0.5946153846153847,8925.0,490.0,3658.0,198.0,6358.0,120.0,1205.0,773.0,10320.8,392.0,5086.400000000001,964.0,618.4000000000001,13417040.0,509600.0,6612320.0,1253200.0,803920.0
M,24S,3ASDCH143,,샌들,3ASDCH143T0001,95000,1150,109250000,82142.85714285714,CQ240100474,USD,오주무역(주),2024-01-10,6.865384615384615,0.3769230769230769,2.813846153846154,0.1523076923076923,4.890769230769231,0.09230769230769231,0.926923076923077,0.5946153846153847,8925.0,490.0,3658.0,198.0,6358.0,120.0,1205.0,773.0,11412.423076923076,433.46153846153845,5624.384615384615,1065.9615384615386,683.8076923076924,14836150.0,563500.0,7311700.0,1385750.0,888950.0
M,24S,3ASDCH143,,샌들,3ASDCH143T0002,95000,1500,142500000,107142.85714285714,CQ240700318,USD,오주무역(주),2024-07-11,6.87,0.38,2.816153846153846,0.15,4.89,0.038461538461538464,0.9123076923076923,0.6007692307692307,8931.0,494.0,3661.0,195.0,6357.0,50.0,1186.0,781.0,14811.923076923078,570.0,7334.999999999999,1368.4615384615383,901.1538461538461,19255500.0,741000.0,9535500.0,1779000.0,1171500.0
M,24S,3ASDCMB43,,샌들,3ASDCMB43G0001,95000,600,57000000,42857.142857142855,CQ230900475,USD,자유통상 주식회사,2023-09-21,9.128461538461538,0.46153846153846156,0.9207692307692308,0.1523076923076923,4.030769230769231,0.09230769230769231,1.003076923076923,0.21153846153846154,11867.0,600.0,1197.0,198.0,5240.0,120.0,1304.0,275.0,6176.3076923076915,276.92307692307696,2418.4615384615386,601.8461538461538,126.92307692307692,8029200.0,360000.0,3144000.0,782400.0,165000.0
M,24S,3ASDCMB43,,샌들,3ASDCMB43K0001,95000,5200,494000000,371428.5714285714,CQ240100490,USD,자유통상 주식회사,2024-01-10,9.128461538461538,0.46153846153846156,0.9207692307692308,0.1523076923076923,4.030769230769231,0.09230769230769231,1.003076923076923,0.21153846153846154,11867.0,600.0,1197.0,198.0,5240.0,120.0,1304.0,275.0,53528.0,2400.0,20960.0,5215.999999999999,1100.0,69586400.0,3120000.0,27248000.0,6780800.0,1430000.0
