브랜드,시즌,스타일,중분류,아이템명,PO,TAG,수량,TAG_총금액,TAG_USD금액(전년환율),원가견적번호,발주통화,제조업체,견적서제출일자,(USD)_원자재,(USD)_아트웍,(USD)_부자재,(USD)_택/라벨,(USD) 공임,(USD)본사공급자재,(USD)_정상마진,(USD)_경비,(KRW)_원자재,(KRW)_아트웍,(KRW)_부자재,(KRW)_택/라벨,(KRW)_공임,(KRW)본사공급자재,(KRW)_정상마진,(KRW)_경비,USD_재료계(원/부/택/본공)_총금액(단가×수량),USD_아트웍_총금액(단가×수량),USD_공임_총금액(단가×수량),USD_정상마진_총금액(단가×수량),USD_경비_총금액(단가×수량),KRW_재료계(원/부/택/본공)_총금액(단가×수량),KRW_아트웍_총금액(단가×수량),KRW_공임_총금액(단가×수량),KRW_정상마진_총금액(단가×수량),KRW_경비_총금액(단가×수량)
I,26S,7ATSM1463,Inner,반팔카라티셔츠,7ATSM1463C0002,59000,2776,163784000,119281.32897333751,CQ251101211,KRW,(주)다올인터내셔널,2025-11-13,3.295475972905154,1.1516760222212554,0.18783632856127527,0.23497671989904706,1.2002668871386508,0.08702841477742483,0.8753608053029315,0.3669698156448081,4544.0,1588.0,259.0,324.0,1655.0,120.0,1207.0,506.0,10563.561202732693,3197.052637686205,3331.9408786968947,2430.001595520938,1018.7082082299872,14565672.0,4408288.0,4594280.0,3350632.0,1404656.0
I,26S,7ATSM1463,Inner,반팔카라티셔츠,7ATSM1463K0001,59000,3152,185968000,135437.58967001436,CQ251101209,KRW,(주)다올인터내셔널,2025-11-13,3.295475972905154,1.1516760222212554,0.18783632856127527,0.23497671989904706,1.2002668871386508,0.08702841477742483,0.8753608053029315,0.5330490405117271,4544.0,1588.0,259.0,324.0,1655.0,120.0,1207.0,735.0,11994.360558722421,3630.0828220413973,3783.2412282610276,2759.13725831484,1680.1705756929637,16538544.0,5005376.0,5216560.0,3804464.0,2316720.0
I,26S,7ATSM1563,Inner,반팔카라티셔츠,7ATSM1563C0001,59000,100,5900000,4296.877844860862,CQ251101017,KRW,㈜에이플러스 스포츠,2025-11-12,1.8355743150138522,3.212073742076788,0.4685029662184704,0.2313505359499877,1.3003495641326894,0.08702841477742483,1.022583873634742,0.3045994517209869,2531.0,4429.0,646.0,319.0,1793.0,120.0,1410.0,420.0,262.2456231959735,321.2073742076788,130.03495641326893,102.25838736347418,30.459945172098692,361600.0,442900.0,179300.0,141000.0,42000.0
I,26S,7ATSM1563,Inner,반팔카라티셔츠,7ATSM1563C0002,59000,2933,173047000,126027.42718976906,CQ251101016,KRW,㈜에이플러스 스포츠,2025-11-12,1.8355743150138522,3.212073742076788,0.4685029662184704,0.2313505359499877,1.3003495641326894,0.08702841477742483,1.022583873634742,0.3045994517209869,2531.0,4429.0,646.0,319.0,1793.0,120.0,1410.0,420.0,7691.664128337903,9421.01228551122,3813.925271601178,2999.238501370698,893.3901918976546,10605728.0,12990257.0,5258869.0,4135530.0,1231860.0
I,26S,7ATSM1863,Inner,반팔카라티셔츠,7ATSM1863C0001,53000,100,5300000,3859.9072165699263,CQ251101213,KRW,(주)다올인터내셔널,2025-11-13,2.9828989164962363,2.7116603571065956,0.17623253992428528,0.21612056336393834,1.0001015331505738,0.08702841477742483,1.0305614783226724,0.505490042498876,4113.0,3739.0,243.0,298.0,1379.0,120.0,1421.0,697.0,346.2280434561885,271.16603571065957,100.01015331505738,103.05614783226724,50.549004249887595,477400.0,373900.0,137900.0,142100.0,69700.0
I,26S,7ATSM1863,Inner,반팔카라티셔츠,7ATSM1863C0002,53000,2249,119197000,86809.31330065764,CQ251101214,KRW,(주)다올인터내셔널,2025-11-13,2.9828989164962363,2.7116603571065956,0.17623253992428528,0.21612056336393834,1.0001015331505738,0.08702841477742483,1.0305614783226724,0.505490042498876,4113.0,3739.0,243.0,298.0,1379.0,120.0,1421.0,697.0,7786.668697329679,6098.524143132733,2249.2283480556407,2317.7327647476905,1136.847105579972,10736726.0,8409011.0,3101371.0,3195829.0,1567553.0
I,26S,7ATSM1863,Inner,반팔카라티셔츠,7ATSM1863K0001,53000,1988,105364000,76734.95546541014,CQ251101212,KRW,(주)다올인터내셔널,2025-11-13,2.9828989164962363,2.7116603571065956,0.17623253992428528,0.21612056336393834,1.0001015331505738,0.08702841477742483,1.0305614783226724,0.5149181207664303,4113.0,3739.0,243.0,298.0,1379.0,120.0,1421.0,710.0,6883.013503909026,5390.780789927912,1988.2018479033406,2048.756218905473,1023.6572240836634,9490712.0,7433132.0,2741452.0,2824948.0,1411480.0
I,26S,7ATSM1963,Inner,반팔카라티셔츠,7ATSM1963K0001,49000,2848,139552000,101633.54186542761,CQ251101215,KRW,(주)다올인터내셔널,2025-11-13,2.565887762354409,2.094483848976691,0.17623253992428528,0.21612056336393834,1.0001015331505738,0.08702841477742483,0.8753608053029315,0.6120998506012213,3538.0,2888.0,243.0,298.0,1379.0,120.0,1207.0,844.0,8672.926910636324,5965.090001885616,2848.289166412834,2493.027573502749,1743.2603745122783,11958752.0,8225024.0,3927392.0,3437536.0,2403712.0
I,26S,7ATSMN161,Inner,반팔카라티셔츠,7ATSMN161C0001,59000,1169,68971000,50230.50200642347,CQ251001218,KRW,주식회사 신즈디자인하우스,2025-10-31,2.8102925605210105,3.454302829873954,0.4206373380908867,0.2226476944722452,1.0001015331505738,0.08702841477742483,1.1531264958008791,0.5352247508811627,3875.0,4763.0,580.0,307.0,1379.0,120.0,1590.0,738.0,4138.968423190172,4038.0800081226525,1169.1186922530208,1348.0048735912276,625.6777337800793,5707058.0,5567947.0,1612051.0,1858710.0,862722.0
I,26S,7ATSMN161,Inner,반팔카라티셔츠,7ATSMN161C0002,59000,100,5900000,4296.877844860862,CQ251001219,KRW,주식회사 신즈디자인하우스,2025-10-31,2.8102925605210105,3.454302829873954,0.4206373380908867,0.2226476944722452,1.0001015331505738,0.08702841477742483,1.1531264958008791,0.5352247508811627,3875.0,4763.0,580.0,307.0,1379.0,120.0,1590.0,738.0,354.0606007861567,345.4302829873954,100.01015331505738,115.3126495800879,53.52247508811627,488200.0,476300.0,137900.0,159000.0,73800.0
I,26S,7ATSV0163,Inner,반팔카라티셔츠,7ATSV0163K0001,59000,7560,446040000,324843.9650714811,CQ251100955,KRW,주식회사 아이케이지,2025-11-12,3.1765371393760065,1.7514468473956748,0.9993762963607619,0.22337293126205707,1.400432241126728,0.08702841477742483,1.0994589733548004,0.3967045240270949,4380.0,2415.0,1378.0,308.0,1931.0,120.0,1516.0,547.0,33916.53975022845,13240.938166311302,10587.267742918064,8311.909838562291,2999.0862016448373,46766160.0,18257400.0,14598360.0,11460960.0,4135320.0
I,26S,7ATSV0263,Inner,반팔카라티셔츠,7ATSV0263C0001,49000,50,2450000,1784.2967321879848,CQ251100949,KRW,주식회사 아이케이지,2025-11-12,1.9588645692818707,2.3026268076526986,0.338685580842145,0.22337293126205707,1.5998723583249932,0.08702841477742483,0.929753564538822,0.2313505359499877,2701.0,3175.0,467.0,308.0,2206.0,120.0,1282.0,319.0,130.39757480817488,115.13134038263493,79.99361791624966,46.4876782269411,11.567526797499385,179800.0,158750.0,110300.0,64100.0,15950.0
I,26S,7ATSV0263,Inner,반팔카라티셔츠,7ATSV0263C0002,49000,1139,55811000,40646.27955924229,CQ251100948,KRW,주식회사 아이케이지,2025-11-12,1.9588645692818707,2.3026268076526986,0.338685580842145,0.22337293126205707,1.5998723583249932,0.08702841477742483,0.929753564538822,0.2313505359499877,2701.0,3175.0,467.0,308.0,2206.0,120.0,1282.0,319.0,2970.456754130224,2622.6919339164237,1822.2546161321673,1058.989310009718,263.508260447036,4095844.0,3616325.0,2512634.0,1460198.0,363341.0
I,26S,7ATSV0263,Inner,반팔카라티셔츠,7ATSV0263K0001,49000,1700,83300000,60666.08889439148,CQ251100950,KRW,주식회사 아이케이지,2025-11-12,1.9588645692818707,2.3026268076526986,0.338685580842145,0.22337293126205707,1.5998723583249932,0.08702841477742483,0.929753564538822,0.2313505359499877,2701.0,3175.0,467.0,308.0,2206.0,120.0,1282.0,319.0,4433.517543477946,3914.4655730095874,2719.7830091524884,1580.5810597159973,393.2959111149791,6113200.0,5397500.0,3750200.0,2179400.0,542300.0
I,26S,7ATSV0363,Inner,반팔카라티셔츠,7ATSV0363K0001,59000,5060,298540000,217422.0189499596,CQ251100946,KRW,주식회사 아이케이지,2025-11-12,2.099560506505374,2.0807043499702655,1.7601496888734174,0.22409816805186894,1.9001203893071088,0.08702841477742483,1.176334073074859,0.3314332129440262,2895.0,2869.0,2427.0,309.0,2620.0,120.0,1622.0,457.0,21104.434097732912,10528.364010849544,9614.60916989397,5952.250409758787,1677.0520574967727,29100060.0,14517140.0,13257200.0,8207320.0,2312420.0
I,26S,7ATSV0463,Inner,반팔카라티셔츠,7ATSV0463C0001,59000,100,5900000,4296.877844860862,CQ251100942,KRW,주식회사 아이케이지,2025-11-12,1.7804563189881497,3.539155534281943,0.9884977445135837,0.22337293126205707,1.5005149181207666,0.08702841477742483,1.171257415546176,0.2784909272877595,2455.0,4880.0,1363.0,308.0,2069.0,120.0,1615.0,384.0,307.9355409541215,353.9155534281943,150.05149181207668,117.12574155461759,27.849092728775947,424600.0,488000.0,206900.0,161500.0,38400.0
I,26S,7ATSV0463,Inner,반팔카라티셔츠,7ATSV0463C0002,59000,1443,85137000,62003.94730134223,CQ251100938,KRW,주식회사 아이케이지,2025-11-12,1.7804563189881497,3.539155534281943,0.9884977445135837,0.22337293126205707,1.5005149181207666,0.08702841477742483,1.171257415546176,0.2784909272877595,2455.0,4880.0,1363.0,308.0,2069.0,120.0,1615.0,384.0,4443.509855967974,5107.001435968844,2165.2430268482663,1690.1244506331318,401.86240807623693,6126978.0,7041840.0,2985567.0,2330445.0,554112.0
I,26S,7ATSV0463,Inner,반팔카라티셔츠,7ATSV0463K0001,59000,3072,181248000,132000.08739412567,CQ251100944,KRW,주식회사 아이케이지,2025-11-12,1.7804563189881497,3.539155534281943,0.9884977445135837,0.22337293126205707,1.5005149181207666,0.08702841477742483,1.171257415546176,0.2784909272877595,2455.0,4880.0,1363.0,308.0,2069.0,120.0,1615.0,384.0,9459.779818110614,10872.28580131413,4609.581828466995,3598.1027805578524,855.5241286279971,13043712.0,14991360.0,6355968.0,4961280.0,1179648.0
I,26S,7AWJB0661,Outer,방풍자켓,7AWJB0661C0001,199000,1806,359394000,261741.0366399872,CQ251100175,KRW,(주)알피티트레이딩,2025-11-03,9.407771637439625,1.4649783154199847,4.4435258111773495,0.36189315811612494,12.07664302394732,0.08702841477742483,4.109191651074076,0.8739103317233077,12972.0,2020.0,6127.0,499.0,16652.0,120.0,5666.0,1205.0,25826.195552848007,2645.7508376484925,21810.417301248857,7421.200121839781,1578.2820590922936,35610708.0,3648120.0,30073512.0,10232796.0,2176230.0
I,26S,7AWJB0661,Outer,방풍자켓,7AWJB0661C0002,199000,100,19900000,14492.859171649347,CQ251100176,KRW,(주)알피티트레이딩,2025-11-03,9.407771637439625,1.4649783154199847,4.4435258111773495,0.36189315811612494,12.07664302394732,0.08702841477742483,4.109191651074076,0.8739103317233077,12972.0,2020.0,6127.0,499.0,16652.0,120.0,5666.0,1205.0,1430.0219021510525,146.49783154199847,1207.664302394732,410.91916510740754,87.39103317233076,1971800.0,202000.0,1665200.0,566600.0,120500.0
I,26S,7AWJM0161,Outer,방풍자켓,7AWJM0161C0001,159000,150,23850000,17369.582474564668,CQ251101589,KRW,(주)엠에스에이,2025-11-20,7.661401447572633,0.7027544493277056,6.676529887008108,0.2792161640775713,6.500297347083824,0.08702841477742483,3.230929898611897,1.055944765966088,10564.0,969.0,9206.0,385.0,8963.0,120.0,4455.0,1456.0,2205.6263870153603,105.41316739915584,975.0446020625735,484.6394847917846,158.3917148949132,3041250.0,145350.0,1344450.0,668250.0,218400.0
I,26S,7AWJM0161,Outer,방풍자켓,7AWJM0161C0002,159000,2457,390663000,284513.7609333693,CQ251101591,KRW,(주)엠에스에이,2025-11-20,7.661401447572633,0.7027544493277056,6.676529887008108,0.2792161640775713,6.500297347083824,0.08702841477742483,3.230929898611897,1.055944765966088,10564.0,969.0,9206.0,385.0,8963.0,120.0,4455.0,1456.0,36128.16021931161,1726.6676819981726,15971.230581784956,7938.394760889431,2594.4562899786783,49815675.0,2380833.0,22022091.0,10945935.0,3577392.0
I,26S,7AWJM0161,Outer,방풍자켓,7AWJM0161K0001,159000,1700,270300000,196855.26804506624,CQ251101590,KRW,(주)엠에스에이,2025-11-20,7.661401447572633,0.7027544493277056,6.676529887008108,0.2792161640775713,6.500297347083824,0.08702841477742483,3.230929898611897,1.055944765966088,10564.0,969.0,9206.0,385.0,8963.0,120.0,4455.0,1456.0,24997.099052840756,1194.6825638570995,11050.5054900425,5492.580827640225,1795.1061021423498,34467500.0,1647300.0,15237100.0,7573500.0,2475200.0
I,26S,7AWPB0161,Bottom,우븐팬츠,7AWPB0161C0001,89000,3700,329300000,239824.04649367486,CQ251000752,KRW,주식회사 아라움,2025-10-23,4.80759467966291,0.5178190679256778,1.3881032156999262,0.2610852443322745,4.300654163584411,0.08702841477742483,1.652089407191448,0.5881670365374295,6629.0,714.0,1914.0,360.0,5930.0,120.0,2278.0,811.0,24212.102751548377,1915.9305513250079,15912.420405262319,6112.730806608358,2176.218035188489,33385100.0,2641800.0,21941000.0,8428600.0,3000700.0
I,26S,7AWPB0161,Bottom,우븐팬츠,7AWPB0161C0002,89000,100,8900000,6481.730986315537,CQ251000753,KRW,주식회사 아라움,2025-10-27,4.80759467966291,0.5178190679256778,1.3881032156999262,0.2610852443322745,4.300654163584411,0.08702841477742483,1.652089407191448,0.5881670365374295,6629.0,714.0,1914.0,360.0,5930.0,120.0,2278.0,811.0,654.3811554472535,51.78190679256778,430.06541635844104,165.2089407191448,58.816703653742955,902300.0,71400.0,593000.0,227800.0,81100.0
I,26S,7AWPB0161,Bottom,우븐팬츠,7AWPB0161C0003,89000,1746,155394000,113171.02302106927,CQ251000754,KRW,주식회사 아라움,2025-10-27,4.80759467966291,0.5178190679256778,1.3881032156999262,0.2610852443322745,4.300654163584411,0.08702841477742483,1.652089407191448,0.5881670365374295,6629.0,714.0,1914.0,360.0,5930.0,120.0,2278.0,811.0,11425.494974109044,904.1120925982334,7508.942169618381,2884.548104956268,1026.939645794352,15754158.0,1246644.0,10353780.0,3977388.0,1416006.0
I,26S,7AWPB0161,Bottom,우븐팬츠,7AWPB0161K0001,89000,2200,195800000,142598.08169894182,CQ251000755,KRW,주식회사 아라움,2025-10-27,4.80759467966291,0.5178190679256778,1.3881032156999262,0.2610852443322745,4.300654163584411,0.08702841477742483,1.652089407191448,0.5881670365374295,6629.0,714.0,1914.0,360.0,5930.0,120.0,2278.0,811.0,14396.385419839577,1139.201949436491,9461.439159885704,3634.5966958211857,1293.967480382345,19850600.0,1570800.0,13046000.0,5011600.0,1784200.0
I,26S,7AWPB0763,Bottom,우븐팬츠,7AWPB0763C0001,69000,100,6900000,5025.1622253457535,CQ251101217,KRW,(주)다올인터내셔널,2025-11-13,4.143277780195234,0.2088681954658196,1.0088043746283162,0.23497671989904706,3.600075424626141,0.08702841477742483,1.343863771521402,0.44094396820561915,5713.0,288.0,1391.0,324.0,4964.0,120.0,1853.0,608.0,547.4087289500022,20.88681954658196,360.0075424626141,134.3863771521402,44.09439682056192,754800.0,28800.0,496400.0,185300.0,60800.0
I,26S,7AWPB0763,Bottom,우븐팬츠,7AWPB0763C0002,69000,3192,220248000,160403.17823303645,CQ251101218,KRW,(주)다올인터내셔널,2025-11-13,4.143277780195234,0.2088681954658196,1.0088043746283162,0.23497671989904706,3.600075424626141,0.08702841477742483,1.343863771521402,0.44094396820561915,5713.0,288.0,1391.0,324.0,4964.0,120.0,1853.0,608.0,17473.286628084075,666.7072799268961,11491.440755406642,4289.613158696315,1407.4931465123364,24093216.0,919296.0,15845088.0,5914776.0,1940736.0
I,26S,7AWPB1163,Bottom,우븐팬츠,7AWPB1163C0001,69000,136,9384000,6834.2206264702245,CQ251101220,KRW,(주)다올인터내셔널,2025-11-13,3.83215119736594,0.797760468793061,0.5207200150849253,0.23497671989904706,3.299827393644025,0.08702841477742483,1.267713908591155,0.3350593968930856,5284.0,1100.0,718.0,324.0,4550.0,120.0,1748.0,462.0,635.7831832093179,108.4954237558563,448.7765255355874,172.4090915683971,45.568077977459645,876656.0,149600.0,618800.0,237728.0,62832.0
I,26S,7AWPB1163,Bottom,우븐팬츠,7AWPB1163K0001,69000,2000,138000000,100503.24450691507,CQ251101219,KRW,(주)다올인터내셔널,2025-11-13,3.83215119736594,0.797760468793061,0.5207200150849253,0.23497671989904706,3.299827393644025,0.08702841477742483,1.267713908591155,0.7390162888182993,5284.0,1100.0,718.0,324.0,4550.0,120.0,1748.0,1019.0,9349.752694254674,1595.5209375861218,6599.65478728805,2535.4278171823103,1478.0325776365985,12892000.0,2200000.0,9100000.0,3496000.0,2038000.0
I,26S,7AWSB0161,Inner,우븐셔츠,7AWSB0161C0001,159000,50,7950000,5789.86082485489,CQ251100724,KRW,주식회사 에이엠지엠브이,2025-11-10,5.93388741424075,1.2532091727949177,2.267090204951917,0.23207577273979957,8.599857853589198,0.08702841477742483,2.708034173157536,0.860856069506694,8182.0,1728.0,3126.0,320.0,11858.0,120.0,3734.0,1187.0,426.00409033549454,62.66045863974588,429.9928926794599,135.40170865787678,43.0428034753347,587400.0,86400.0,592900.0,186700.0,59350.0
I,26S,7AWSB0161,Inner,우븐셔츠,7AWSB0161C0002,159000,425,67575000,49213.81701126656,CQ251100723,KRW,주식회사 에이엠지엠브이,2025-11-10,5.93388741424075,1.2532091727949177,2.267090204951917,0.23207577273979957,8.599857853589198,0.08702841477742483,2.708034173157536,0.860856069506694,8182.0,1728.0,3126.0,320.0,11858.0,120.0,3734.0,1187.0,3621.0347678517037,532.61389843784,3654.939587775409,1150.9145235919527,365.86382954034497,4992900.0,734400.0,5039650.0,1586950.0,504475.0
I,26S,7AWSB0161,Inner,우븐셔츠,7AWSB0161K0001,159000,200,31800000,23159.44329941956,CQ251100722,KRW,주식회사 에이엠지엠브이,2025-11-10,5.93388741424075,1.2532091727949177,2.267090204951917,0.23207577273979957,8.599857853589198,0.08702841477742483,2.708034173157536,0.860856069506694,8182.0,1728.0,3126.0,320.0,11858.0,120.0,3734.0,1187.0,1704.0163613419782,250.64183455898353,1719.9715707178395,541.6068346315071,172.1712139013388,2349600.0,345600.0,2371600.0,746800.0,237400.0
I,26S,7FCP85S63,Headwear,운동모,7FCP85S63C0001,49000,1373,67277000,48996.78826588207,CQ250900085,KRW,㈜유풍,2025-09-01,0.774552891519081,1.2945476698141944,0.5685856432125089,0.24658050853603702,1.5229972586049345,0.03626183949059368,0.6244288760280232,0.40903354945389675,1068.0,1785.0,784.0,340.0,2100.0,50.0,861.0,564.0,2232.4717520270374,1777.413950654889,2091.075236064575,857.3408467864758,561.6030634002002,3078266.0,2450805.0,2883300.0,1182153.0,774372.0
I,26S,7FCPB0563,Headwear,운동모,7FCPB0563K0001,53000,1080,57240000,41686.9979389552,CQ250800705,KRW,주식회사 피앤지아이엔씨,2025-08-29,0.6237036392382114,1.2945476698141944,0.636757901454825,0.27631521691832384,1.8275967103259216,0.03626183949059368,0.6570645315695575,0.6708440305759831,860.0,1785.0,878.0,381.0,2520.0,50.0,906.0,925.0,1698.8816848701103,1398.11148339933,1973.8044471519954,709.6296940951221,724.5115530220618,2342520.0,1927800.0,2721600.0,978480.0,999000.0
I,26S,7FCPB0663,Headwear,운동모,7FCPB0663K0001,53000,1200,63600000,46318.88659883912,CQ250900084,KRW,㈜유풍,2025-09-01,0.9957501124117025,1.5462048358789147,1.6781979316246756,0.24658050853603702,1.595520937586122,0.03626183949059368,0.872459858143684,0.24150385100735391,1373.0,2132.0,2314.0,340.0,2200.0,50.0,1203.0,333.0,3548.1484704756103,1855.4458030546975,1914.6251251033464,1046.9518297724208,289.8046212088247,4892400.0,2558400.0,2640000.0,1443600.0,399600.0
I,26S,7FHTB0363,Headwear,햇,7FHTB0363K0001,63000,1530,96390000,70199.33143493872,CQ250900073,KRW,㈜유풍,2025-09-01,2.193841289180918,1.5389524679807958,1.1502255486416315,0.24658050853603702,2.6833761223039323,0.03626183949059368,1.1349955760555823,0.26471142828133387,3025.0,2122.0,1586.0,340.0,3700.0,50.0,1565.0,365.0,5549.171054349245,2354.5972760106174,4105.565467125017,1736.543231365041,405.0084852704408,7651530.0,3246660.0,5661000.0,2394450.0,558450.0
I,26S,7FKCMN261,Outer,니트가디건,7FKCMN261C0001,159000,50,7950000,5789.86082485489,CQ251000065,KRW,"Nantong Pacific Leo Woonllen Knitting Co.,Ltd",2025-10-23,13.920194943649102,1.0008267699403857,0.4598001247407279,0.25673382359340324,8.219833775727775,0.08702841477742483,0.0,1.1487750750620078,19194.0,1380.0,634.0,354.0,11334.0,120.0,0.0,1584.0,736.187865338033,50.04133849701928,410.99168878638875,0.0,57.43875375310039,1015100.0,69000.0,566700.0,0.0,79200.0
I,26S,7FKCMN261,Outer,니트가디건,7FKCMN261C0002,159000,540,85860000,62530.49690843281,CQ251000066,KRW,"Nantong Pacific Leo Woonllen Knitting Co.,Ltd",2025-10-27,13.920194943649102,1.0008267699403857,0.4598001247407279,0.25673382359340324,8.219833775727775,0.08702841477742483,0.0,1.1487750750620078,19194.0,1380.0,634.0,354.0,11334.0,120.0,0.0,1584.0,7950.828945650755,540.4464557678083,4438.710238892999,0.0,620.3385405334842,10963080.0,745200.0,6120360.0,0.0,855360.0
I,26S,7FMTA0161,Inner,맨투맨,7FMTA0161C0001,89000,80,7120000,5185.384789052429,CQ251100515,KRW,주식회사 신즈디자인하우스,2025-11-07,6.681606544536792,2.1452504242635224,1.148049838272196,0.2248234048416808,3.8002407786142176,0.08702841477742483,2.0661996141740278,0.7005787389582699,9213.0,2958.0,1583.0,310.0,5240.0,120.0,2849.0,966.0,651.3206561942475,171.6200339410818,304.01926228913743,165.29596913392223,56.046299116661594,898080.0,236640.0,419200.0,227920.0,77280.0
