브랜드,시즌,스타일,중분류,아이템명,PO,TAG,수량,TAG_총금액,TAG_USD금액(전년환율),원가견적번호,발주통화,제조업체,견적서제출일자,(USD)_원자재,(USD)_아트웍,(USD)_부자재,(USD)_택/라벨,(USD) 공임,(USD)본사공급자재,(USD)_정상마진,(USD)_경비,(KRW)_원자재,(KRW)_아트웍,(KRW)_부자재,(KRW)_택/라벨,(KRW)_공임,(KRW)본사공급자재,(KRW)_정상마진,(KRW)_경비,USD_재료계(원/부/택/본공)_총금액(단가×수량),USD_아트웍_총금액(단가×수량),USD_공임_총금액(단가×수량),USD_정상마진_총금액(단가×수량),USD_경비_총금액(단가×수량),KRW_재료계(원/부/택/본공)_총금액(단가×수량),KRW_아트웍_총금액(단가×수량),KRW_공임_총금액(단가×수량),KRW_정상마진_총금액(단가×수량),KRW_경비_총금액(단가×수량)
X,25S,DWBR45051,Wear_etc,브라,DWBR45051K0001,59000,1600,94400000,69925.92592592593,CQ241101994,KRW,(주) 온타이드,2024-11-29,4.482222222222222,0.5185185185185185,1.9733333333333334,0.2,3.9318518518518517,0.0,1.308888888888889,0.3214814814814815,6051.0,700.0,2664.0,270.0,5308.0,0.0,1767.0,434.0,10648.888888888889,829.6296296296296,6290.962962962963,2094.222222222222,514.3703703703703,14376000.0,1120000.0,8492800.0,2827200.0,694400.0
X,25S,DWHD43051,Inner,후드티,DWHD43051K0001,119000,1300,154700000,114592.5925925926,CQ250100724,KRW,(주)아이보리,2025-01-20,3.852592592592593,0.14814814814814814,3.0659259259259257,0.1748148148148148,4.128888888888889,0.0,1.3437037037037036,0.29259259259259257,5201.0,200.0,4139.0,236.0,5574.0,0.0,1814.0,395.0,9221.333333333332,192.59259259259258,5367.555555555555,1746.8148148148148,380.3703703703703,12448800.0,260000.0,7246200.0,2358200.0,513500.0
X,25S,DWLG41051,Bottom,레깅스,DWLG41051C0001,59000,230,13570000,10051.851851851852,CQ241101369,KRW,(주) 온타이드,2024-11-18,3.2125925925925927,0.4740740740740741,0.6814814814814815,0.27037037037037037,2.5207407407407407,0.0,0.8266666666666667,0.13111111111111112,4337.0,640.0,920.0,365.0,3403.0,0.0,1116.0,177.0,957.8222222222223,109.03703703703704,579.7703703703704,190.13333333333333,30.15555555555556,1293060.0,147200.0,782690.0,256680.0,40710.0
X,25S,DWLG41051,Bottom,레깅스,DWLG41051K0001,59000,1500,88500000,65555.55555555556,CQ241101368,KRW,(주) 온타이드,2024-11-18,3.2125925925925927,0.4740740740740741,0.6814814814814815,0.27037037037037037,2.5207407407407407,0.0,0.8266666666666667,0.21481481481481482,4337.0,640.0,920.0,365.0,3403.0,0.0,1116.0,290.0,6246.666666666667,711.1111111111111,3781.1111111111113,1240.0,322.22222222222223,8433000.0,960000.0,5104500.0,1674000.0,435000.0
X,25S,DWLG42051,Bottom,레깅스,DWLG42051K0001,79000,2100,165900000,122888.88888888889,CQ241101984,KRW,(주) 온타이드,2024-11-29,4.5274074074074075,0.4740740740740741,1.1044444444444443,0.27037037037037037,4.3348148148148145,0.0,1.2525925925925927,0.24962962962962962,6112.0,640.0,1491.0,365.0,5852.0,0.0,1691.0,337.0,12394.666666666668,995.5555555555555,9103.11111111111,2630.444444444445,524.2222222222222,16732800.0,1344000.0,12289200.0,3551100.0,707700.0
X,25S,DWLG43051,Bottom,레깅스,DWLG43051C0001,79000,180,14220000,10533.333333333334,CQ241101985,KRW,(주) 온타이드,2024-11-29,3.9274074074074075,0.4740740740740741,1.488888888888889,0.27037037037037037,4.3348148148148145,0.0,1.2266666666666666,0.15407407407407409,5302.0,640.0,2010.0,365.0,5852.0,0.0,1656.0,208.0,1023.6,85.33333333333334,780.2666666666667,220.79999999999998,27.733333333333334,1381860.0,115200.0,1053360.0,298080.0,37440.0
X,25S,DWLG43051,Bottom,레깅스,DWLG43051K0001,79000,2100,165900000,122888.88888888889,CQ241101986,KRW,(주) 온타이드,2024-11-29,3.9274074074074075,0.4740740740740741,1.488888888888889,0.27037037037037037,4.3348148148148145,0.0,1.2266666666666666,0.2674074074074074,5302.0,640.0,2010.0,365.0,5852.0,0.0,1656.0,361.0,11942.0,995.5555555555555,9103.11111111111,2576.0,561.5555555555555,16121700.0,1344000.0,12289200.0,3477600.0,758100.0
X,25S,DWLG44051,Bottom,레깅스,DWLG44051C0001,89000,200,17800000,13185.185185185184,CQ241101987,KRW,(주) 온타이드,2024-11-29,5.247407407407407,0.4740740740740741,1.2318518518518518,0.27037037037037037,4.3348148148148145,0.0,1.354814814814815,0.1837037037037037,7084.0,640.0,1663.0,365.0,5852.0,0.0,1829.0,248.0,1349.925925925926,94.81481481481482,866.9629629629629,270.962962962963,36.74074074074074,1822400.0,128000.0,1170400.0,365800.0,49600.0
X,25S,DWLG44051,Bottom,레깅스,DWLG44051K0001,89000,1500,133500000,98888.88888888889,CQ241101988,KRW,(주) 온타이드,2024-11-29,5.247407407407407,0.4740740740740741,1.2318518518518518,0.27037037037037037,4.3348148148148145,0.0,1.354814814814815,0.31851851851851853,7084.0,640.0,1663.0,365.0,5852.0,0.0,1829.0,430.0,10124.444444444443,711.1111111111111,6502.222222222222,2032.2222222222224,477.7777777777778,13668000.0,960000.0,8778000.0,2743500.0,645000.0
X,25S,DWLG45051,Bottom,레깅스,DWLG45051K0001,99000,1200,118800000,88000.0,CQ250100138,KRW,(주) 온타이드,2025-01-03,6.658518518518519,0.23703703703703705,1.2325925925925927,0.31555555555555553,4.644444444444445,0.0,1.5325925925925925,0.3437037037037037,8989.0,320.0,1664.0,426.0,6270.0,0.0,2069.0,464.0,9848.0,284.44444444444446,5573.333333333334,1839.111111111111,412.4444444444444,13294800.0,384000.0,7524000.0,2482800.0,556800.0
X,25S,DWLG51051,Bottom,레깅스,DWLG51051K0001,89000,125,11125000,8240.74074074074,CQ250100342,KRW,주식회사 디앤시콜렉션,2025-01-08,7.6066666666666665,1.511111111111111,2.514074074074074,0.27555555555555555,13.105925925925925,0.0,2.968888888888889,0.014074074074074074,10269.0,2040.0,3394.0,372.0,17693.0,0.0,4008.0,19.0,1299.537037037037,188.88888888888889,1638.2407407407406,371.1111111111111,1.7592592592592593,1754375.0,255000.0,2211625.0,501000.0,2375.0
X,25S,DWLG91053,Bottom,레깅스,DWLG91053K0001,69000,600,41400000,30666.666666666668,CQ250200561,KRW,(주)금담,2025-02-13,4.1651851851851855,0.4740740740740741,0.8185185185185185,0.2992592592592593,2.5481481481481483,0.0,0.9607407407407408,0.22592592592592592,5623.0,640.0,1105.0,404.0,3440.0,0.0,1297.0,305.0,3169.7777777777783,284.44444444444446,1528.888888888889,576.4444444444445,135.55555555555554,4279200.0,384000.0,2064000.0,778200.0,183000.0
X,25S,DWLG91053,Bottom,레깅스,DWLG91053K0002,69000,240,16560000,12266.666666666666,CQ250200562,KRW,(주)금담,2025-02-13,4.1651851851851855,0.4740740740740741,0.8185185185185185,0.2992592592592593,2.5481481481481483,0.0,0.9607407407407408,0.22592592592592592,5623.0,640.0,1105.0,404.0,3440.0,0.0,1297.0,305.0,1267.9111111111113,113.77777777777779,611.5555555555555,230.57777777777778,54.22222222222222,1711680.0,153600.0,825600.0,311280.0,73200.0
X,25S,DWLG92053,Bottom,레깅스,DWLG92053K0001,69000,500,34500000,25555.555555555555,CQ250200565,KRW,(주)금담,2025-02-13,4.279259259259259,0.4740740740740741,0.9333333333333333,0.2733333333333333,4.462962962962963,0.0,1.2177777777777778,0.2325925925925926,5777.0,640.0,1260.0,369.0,6025.0,0.0,1644.0,314.0,2742.9629629629626,237.03703703703704,2231.4814814814813,608.8888888888889,116.2962962962963,3703000.0,320000.0,3012500.0,822000.0,157000.0
X,25S,DWLG93053,Bottom,레깅스,DWLG93053K0002,69000,240,16560000,12266.666666666666,CQ250200569,KRW,(주)금담,2025-02-13,2.760740740740741,0.4740740740740741,1.308148148148148,0.2992592592592593,4.667407407407407,0.0,1.1051851851851853,0.18962962962962962,3727.0,640.0,1766.0,404.0,6301.0,0.0,1492.0,256.0,1048.3555555555556,113.77777777777779,1120.1777777777777,265.24444444444447,45.511111111111106,1415280.0,153600.0,1512240.0,358080.0,61440.0
X,25S,DWLG94053,Bottom,레깅스,DWLG94053C0001,79000,240,18960000,14044.444444444445,CQ250200572,KRW,(주)금담,2025-02-13,3.4837037037037035,0.4740740740740741,1.4214814814814816,0.2992592592592593,4.2444444444444445,0.0,1.1548148148148147,0.11925925925925926,4703.0,640.0,1919.0,404.0,5730.0,0.0,1559.0,161.0,1249.0666666666668,113.77777777777779,1018.6666666666666,277.15555555555557,28.622222222222224,1686240.0,153600.0,1375200.0,374160.0,38640.0
X,25S,DWLG94053,Bottom,레깅스,DWLG94053K0001,79000,600,47400000,35111.11111111111,CQ250200570,KRW,(주)금담,2025-02-13,3.4837037037037035,0.4740740740740741,1.4214814814814816,0.2992592592592593,4.2444444444444445,0.0,1.1548148148148147,0.22296296296296297,4703.0,640.0,1919.0,404.0,5730.0,0.0,1559.0,301.0,3122.666666666667,284.44444444444446,2546.6666666666665,692.8888888888888,133.77777777777777,4215600.0,384000.0,3438000.0,935400.0,180600.0
X,25S,DWLG95053,Bottom,레깅스,DWLG95053K0001,89000,600,53400000,39555.555555555555,CQ250200575,KRW,(주)금담,2025-02-13,6.861481481481482,0.4740740740740741,0.9266666666666666,0.2733333333333333,4.781481481481482,0.0,1.5651851851851852,0.33555555555555555,9263.0,640.0,1251.0,369.0,6455.0,0.0,2113.0,453.0,4836.888888888889,284.44444444444446,2868.888888888889,939.1111111111111,201.33333333333334,6529800.0,384000.0,3873000.0,1267800.0,271800.0
X,25S,DWLG95053,Bottom,레깅스,DWLG95053K0002,89000,240,21360000,15822.222222222223,CQ250200576,KRW,(주)금담,2025-02-13,6.861481481481482,0.4740740740740741,0.9266666666666666,0.2733333333333333,4.781481481481482,0.0,1.5651851851851852,0.33555555555555555,9263.0,640.0,1251.0,369.0,6455.0,0.0,2113.0,453.0,1934.7555555555557,113.77777777777779,1147.5555555555557,375.64444444444445,80.53333333333333,2611920.0,153600.0,1549200.0,507120.0,108720.0
X,25S,DWLG9A053,Bottom,레깅스,DWLG9A053K0001,69000,900,62100000,46000.0,CQ250200563,KRW,(주)금담,2025-02-13,4.1651851851851855,0.4740740740740741,0.8185185185185185,0.2992592592592593,2.5481481481481483,0.0,0.9607407407407408,0.22592592592592592,5623.0,640.0,1105.0,404.0,3440.0,0.0,1297.0,305.0,4754.666666666667,426.6666666666667,2293.3333333333335,864.6666666666667,203.33333333333331,6418800.0,576000.0,3096000.0,1167300.0,274500.0
X,25S,DWLG9A053,Bottom,레깅스,DWLG9A053K0002,69000,360,24840000,18400.0,CQ250200564,KRW,(주)금담,2025-02-13,4.1651851851851855,0.4740740740740741,0.8185185185185185,0.2992592592592593,2.5481481481481483,0.0,0.9607407407407408,0.22592592592592592,5623.0,640.0,1105.0,404.0,3440.0,0.0,1297.0,305.0,1901.8666666666668,170.66666666666669,917.3333333333334,345.8666666666667,81.33333333333333,2567520.0,230400.0,1238400.0,466920.0,109800.0
X,25S,DWLG9B053,Bottom,레깅스,DWLG9B053K0001,69000,700,48300000,35777.77777777778,CQ250200566,KRW,(주)금담,2025-02-13,4.279259259259259,0.4740740740740741,0.9333333333333333,0.2733333333333333,4.462962962962963,0.0,1.2177777777777778,0.2325925925925926,5777.0,640.0,1260.0,369.0,6025.0,0.0,1644.0,314.0,3840.1481481481483,331.85185185185185,3124.074074074074,852.4444444444445,162.8148148148148,5184200.0,448000.0,4217500.0,1150800.0,219800.0
X,25S,DWLG9C053,Bottom,레깅스,DWLG9C053K0001,69000,900,62100000,46000.0,CQ250200567,KRW,(주)금담,2025-02-13,2.760740740740741,0.4740740740740741,1.308148148148148,0.2992592592592593,4.667407407407407,0.0,1.1051851851851853,0.18962962962962962,3727.0,640.0,1766.0,404.0,6301.0,0.0,1492.0,256.0,3931.3333333333335,426.6666666666667,4200.666666666666,994.6666666666667,170.66666666666666,5307300.0,576000.0,5670900.0,1342800.0,230400.0
X,25S,DWLG9C053,Bottom,레깅스,DWLG9C053K0002,69000,300,20700000,15333.333333333334,CQ250200568,KRW,(주)금담,2025-02-13,2.760740740740741,0.4740740740740741,1.308148148148148,0.2992592592592593,4.667407407407407,0.0,1.1051851851851853,0.18962962962962962,3727.0,640.0,1766.0,404.0,6301.0,0.0,1492.0,256.0,1310.4444444444446,142.22222222222223,1400.2222222222222,331.5555555555556,56.888888888888886,1769100.0,192000.0,1890300.0,447600.0,76800.0
X,25S,DWLG9D053,Bottom,레깅스,DWLG9D053C0001,79000,360,28440000,21066.666666666668,CQ250200573,KRW,(주)금담,2025-02-13,3.4837037037037035,0.4740740740740741,1.4214814814814816,0.2992592592592593,4.2444444444444445,0.0,1.1548148148148147,0.11925925925925926,4703.0,640.0,1919.0,404.0,5730.0,0.0,1559.0,161.0,1873.6,170.66666666666669,1528.0,415.7333333333333,42.93333333333333,2529360.0,230400.0,2062800.0,561240.0,57960.0
X,25S,DWLG9D053,Bottom,레깅스,DWLG9D053K0001,79000,900,71100000,52666.666666666664,CQ250200571,KRW,(주)금담,2025-02-13,3.4837037037037035,0.4740740740740741,1.4214814814814816,0.2992592592592593,4.2444444444444445,0.0,1.1548148148148147,0.22296296296296297,4703.0,640.0,1919.0,404.0,5730.0,0.0,1559.0,301.0,4683.999999999999,426.6666666666667,3820.0,1039.3333333333333,200.66666666666669,6323400.0,576000.0,5157000.0,1403100.0,270900.0
X,25S,DWLG9E053,Bottom,레깅스,DWLG9E053K0001,89000,600,53400000,39555.555555555555,CQ250200574,KRW,(주)금담,2025-02-13,6.861481481481482,0.4740740740740741,0.9266666666666666,0.2733333333333333,4.781481481481482,0.0,1.5651851851851852,0.33555555555555555,9263.0,640.0,1251.0,369.0,6455.0,0.0,2113.0,453.0,4836.888888888889,284.44444444444446,2868.888888888889,939.1111111111111,201.33333333333334,6529800.0,384000.0,3873000.0,1267800.0,271800.0
X,25S,DWLG9E053,Bottom,레깅스,DWLG9E053K0002,89000,360,32040000,23733.333333333332,CQ250200577,KRW,(주)금담,2025-02-13,6.861481481481482,0.4740740740740741,0.9266666666666666,0.2733333333333333,4.781481481481482,0.0,1.5651851851851852,0.33555555555555555,9263.0,640.0,1251.0,369.0,6455.0,0.0,2113.0,453.0,2902.133333333333,170.66666666666669,1721.3333333333335,563.4666666666667,120.8,3917880.0,230400.0,2323800.0,760680.0,163080.0
X,25S,DWMT41051,Inner,맨투맨,DWMT41051K0001,69000,2100,144900000,107333.33333333333,CQ250100380,KRW,대원에프앤드씨 (주),2025-01-09,4.477037037037037,0.0,1.471111111111111,0.2362962962962963,1.9125925925925926,0.0,0.942962962962963,0.25925925925925924,6044.0,0.0,1986.0,319.0,2582.0,0.0,1273.0,350.0,12987.333333333332,0.0,4016.4444444444443,1980.2222222222224,544.4444444444445,17532900.0,0.0,5422200.0,2673300.0,735000.0
X,25S,DWMT44051,Inner,맨투맨,DWMT44051K0001,109000,1300,141700000,104962.96296296296,CQ250200901,KRW,(주)아이보리,2025-02-27,9.285185185185185,0.0,1.7103703703703703,0.1748148148148148,2.974814814814815,0.0,1.6762962962962964,0.45555555555555555,12535.0,0.0,2309.0,236.0,4016.0,0.0,2263.0,615.0,14521.481481481482,0.0,3867.2592592592596,2179.185185185185,592.2222222222222,19604000.0,0.0,5220800.0,2941900.0,799500.0
X,25S,DWMT51051,Inner,맨투맨,DWMT51051K0001,109000,410,44690000,33103.7037037037,CQ250100336,KRW,주식회사 디앤시콜렉션,2025-01-08,14.548148148148147,0.6192592592592593,2.3874074074074074,0.2474074074074074,13.105925925925925,0.0,3.6792592592592595,0.012592592592592593,19640.0,836.0,3223.0,334.0,17693.0,0.0,4967.0,17.0,7045.014814814815,253.8962962962963,5373.42962962963,1508.4962962962964,5.162962962962963,9510770.0,342760.0,7254130.0,2036470.0,6970.0
X,25S,DWOP91053,Inner,원피스,DWOP91053K0001,129000,2500,322500000,238888.88888888888,CQ250200594,KRW,티피나디아(주),2025-02-14,4.551851851851852,0.07407407407407407,2.908888888888889,0.2896296296296296,6.82,0.0,1.7222222222222223,0.3251851851851852,6145.0,100.0,3927.0,391.0,9207.0,0.0,2325.0,439.0,19375.925925925927,185.18518518518516,17050.0,4305.555555555556,812.9629629629629,26157500.0,250000.0,23017500.0,5812500.0,1097500.0
X,25S,DWOP94053,Inner,원피스,DWOP94053C0001,129000,900,116100000,86000.0,CQ241201004,KRW,티피나디아(주),2024-12-23,5.174814814814815,0.14888888888888888,2.277037037037037,0.25925925925925924,6.7555555555555555,0.0,1.722962962962963,0.1674074074074074,6986.0,201.0,3074.0,350.0,9120.0,0.0,2326.0,226.0,6940.000000000001,134.0,6080.0,1550.6666666666667,150.66666666666666,9369000.0,180900.0,8208000.0,2093400.0,203400.0
X,25S,DWOP94053,Inner,원피스,DWOP94053K0001,129000,2800,361200000,267555.55555555556,CQ241201002,KRW,티피나디아(주),2024-12-23,5.174814814814815,0.14888888888888888,2.277037037037037,0.25925925925925924,6.714814814814815,0.0,1.7177777777777778,0.3214814814814815,6986.0,201.0,3074.0,350.0,9065.0,0.0,2319.0,434.0,21591.111111111113,416.88888888888886,18801.48148148148,4809.777777777778,900.1481481481482,29148000.0,562800.0,25382000.0,6493200.0,1215200.0
X,25S,DWOP95053,Inner,원피스,DWOP95053C0001,139000,540,75060000,55600.0,CQ250101151,KRW,주식회사 아라움,2025-01-24,7.294814814814814,0.07407407407407407,3.045185185185185,0.1748148148148148,6.192592592592592,0.0,1.9925925925925927,0.21925925925925926,9848.0,100.0,4111.0,236.0,8360.0,0.0,2690.0,296.0,5677.999999999999,40.0,3344.0,1076.0,118.4,7665300.0,54000.0,4514400.0,1452600.0,159840.0
X,25S,DWOP95053,Inner,원피스,DWOP95053K0001,139000,3100,430900000,319185.18518518517,CQ250101136,KRW,주식회사 아라움,2025-01-23,7.294814814814814,0.07407407407407407,3.025925925925926,0.1748148148148148,6.192592592592592,0.0,1.9903703703703703,0.4288888888888889,9848.0,100.0,4085.0,236.0,8360.0,0.0,2687.0,579.0,32536.22222222222,229.62962962962962,19197.037037037036,6170.148148148148,1329.5555555555554,43923900.0,310000.0,25916000.0,8329700.0,1794900.0
X,25S,DWOP96053,Inner,원피스,DWOP96053K0001,109000,1500,163500000,121111.11111111111,CQ250300242,KRW,주식회사 아라움,2025-03-12,6.591111111111111,0.07407407407407407,1.8911111111111112,0.1748148148148148,5.16074074074074,0.0,1.645925925925926,0.3548148148148148,8898.0,100.0,2553.0,236.0,6967.0,0.0,2222.0,479.0,12985.555555555555,111.1111111111111,7741.11111111111,2468.888888888889,532.2222222222222,17530500.0,150000.0,10450500.0,3333000.0,718500.0
X,25S,DWPD32051,Outer,패딩,DWPD32051K0001,229000,2000,458000000,339259.25925925927,CQ241200710,KRW,(주) 엠에스디엔엠,2024-12-13,4.203703703703703,0.0,8.377037037037036,0.1748148148148148,10.08148148148148,0.0,2.719259259259259,0.5192592592592593,5675.0,0.0,11309.0,236.0,13610.0,0.0,3671.0,701.0,25511.111111111113,0.0,20162.96296296296,5438.518518518518,1038.5185185185187,34440000.0,0.0,27220000.0,7342000.0,1402000.0
X,25S,DWPD34051,Outer,패딩,DWPD34051C0001,219000,152,33288000,24657.777777777777,CQ241100288,KRW,노바비젼코리아(주),2024-11-06,8.082222222222223,0.0,7.291851851851852,0.17629629629629628,9.887407407407407,0.0,3.031111111111111,1.9696296296296296,10911.0,0.0,9844.0,238.0,13348.0,0.0,4092.0,2659.0,2363.6562962962967,0.0,1502.885925925926,460.7288888888889,299.3837037037037,3190936.0,0.0,2028896.0,621984.0,404168.0
X,25S,DWPD34051,Outer,패딩,DWPD34051K0001,219000,2700,591300000,438000.0,CQ241100172,KRW,노바비젼코리아(주),2024-11-04,8.082222222222223,0.0,7.417777777777777,0.21333333333333335,9.887407407407407,0.0,3.046666666666667,0.6392592592592593,10911.0,0.0,10014.0,288.0,13348.0,0.0,4113.0,863.0,42426.0,0.0,26696.0,8226.0,1726.0000000000002,57275100.0,0.0,36039600.0,11105100.0,2330100.0
X,25S,DWPT26051,Bottom,팬츠,DWPT26051C0001,149000,230,34270000,25385.185185185186,CQ241101934,KRW,(주) 와이에스코리아,2024-11-28,5.031851851851852,0.0,2.814074074074074,0.3437037037037037,5.438518518518518,0.0,1.594074074074074,0.18074074074074073,6793.0,0.0,3799.0,464.0,7342.0,0.0,2152.0,244.0,1883.6148148148147,0.0,1250.8592592592593,366.63703703703703,41.57037037037037,2542880.0,0.0,1688660.0,494960.0,56120.0
X,25S,DWPT26051,Bottom,팬츠,DWPT26051K0001,149000,1400,208600000,154518.5185185185,CQ241101648,KRW,(주) 와이에스코리아,2024-11-27,5.031851851851852,0.0,2.8155555555555556,0.31777777777777777,5.438518518518518,0.0,1.594074074074074,0.3422222222222222,6793.0,0.0,3801.0,429.0,7342.0,0.0,2152.0,462.0,11431.25925925926,0.0,7613.925925925925,2231.7037037037035,479.1111111111111,15432200.0,0.0,10278800.0,3012800.0,646800.0
X,25S,DWPT32051,Bottom,팬츠,DWPT32051K0001,139000,700,97300000,72074.07407407407,CQ241101641,KRW,(주) 와이에스코리아,2024-11-27,4.502222222222223,0.0,3.86,0.2659259259259259,5.438518518518518,0.0,1.6562962962962964,0.3585185185185185,6078.0,0.0,5211.0,359.0,7342.0,0.0,2236.0,484.0,6039.7037037037035,0.0,3806.9629629629626,1159.4074074074074,250.96296296296296,8153600.0,0.0,5139400.0,1565200.0,338800.0
X,25S,DWPT34051,Bottom,팬츠,DWPT34051C0001,109000,330,35970000,26644.444444444445,CQ241201005,KRW,(주) 와이에스코리아,2024-12-23,8.697777777777778,0.22592592592592592,2.6325925925925926,0.2748148148148148,6.343703703703704,0.0,2.1481481481481484,0.24592592592592594,11742.0,305.0,3554.0,371.0,8564.0,0.0,2900.0,332.0,3829.711111111111,74.55555555555556,2093.4222222222224,708.8888888888889,81.15555555555557,5170110.0,100650.0,2826120.0,957000.0,109560.0
X,25S,DWPT34051,Bottom,팬츠,DWPT34051K0001,109000,3400,370600000,274518.51851851854,CQ241201003,KRW,(주) 와이에스코리아,2024-12-23,8.697777777777778,0.22592592592592592,2.6325925925925926,0.24888888888888888,6.343703703703704,0.0,2.1481481481481484,0.47555555555555556,11742.0,305.0,3554.0,336.0,8564.0,0.0,2900.0,642.0,39369.48148148148,768.1481481481482,21568.592592592595,7303.703703703704,1616.888888888889,53148800.0,1037000.0,29117600.0,9860000.0,2182800.0
X,25S,DWPT74053,Bottom,팬츠,DWPT74053C0001,139000,900,125100000,92666.66666666667,CQ241101936,KRW,(주) 와이에스코리아,2024-11-29,6.562962962962963,0.0,3.465925925925926,0.3148148148148148,5.438518518518518,0.0,1.8562962962962963,0.2222222222222222,8860.0,0.0,4679.0,425.0,7342.0,0.0,2506.0,300.0,9309.333333333334,0.0,4894.666666666666,1670.6666666666667,200.0,12567600.0,0.0,6607800.0,2255400.0,270000.0
X,25S,DWPT74053,Bottom,팬츠,DWPT74053K0001,139000,5700,792300000,586888.8888888889,CQ241101645,KRW,(주) 와이에스코리아,2024-11-27,6.562962962962963,0.0,3.4844444444444442,0.28888888888888886,5.438518518518518,0.0,1.8585185185185185,0.42814814814814817,8860.0,0.0,4704.0,390.0,7342.0,0.0,2509.0,578.0,58916.88888888888,0.0,30999.555555555555,10593.555555555555,2440.4444444444443,79537800.0,0.0,41849400.0,14301300.0,3294600.0
