브랜드,시즌,스타일,중분류,아이템명,PO,TAG,수량,TAG_총금액,TAG_USD금액(전년환율),원가견적번호,발주통화,제조업체,견적서제출일자,(USD)_원자재,(USD)_아트웍,(USD)_부자재,(USD)_택/라벨,(USD) 공임,(USD)본사공급자재,(USD)_정상마진,(USD)_경비,(KRW)_원자재,(KRW)_아트웍,(KRW)_부자재,(KRW)_택/라벨,(KRW)_공임,(KRW)본사공급자재,(KRW)_정상마진,(KRW)_경비,USD_재료계(원/부/택/본공)_총금액(단가×수량),USD_아트웍_총금액(단가×수량),USD_공임_총금액(단가×수량),USD_정상마진_총금액(단가×수량),USD_경비_총금액(단가×수량),KRW_재료계(원/부/택/본공)_총금액(단가×수량),KRW_아트웍_총금액(단가×수량),KRW_공임_총금액(단가×수량),KRW_정상마진_총금액(단가×수량),KRW_경비_총금액(단가×수량)
I,24F,7AFDRM146,Outer,폴라폴리스점퍼,7AFDRM146C0001,169000,3037,513253000,385904.5112781955,CQ240501350,KRW,티피나디아(주),2024-05-21,8.716199866916702,0.45142459621317527,2.426501724033634,0.26465428588712114,6.1528340693242995,0.8090859597120561,2.662422116024439,0.825721371967818,11527.0,597.0,3209.0,350.0,8137.0,1070.0,3521.0,1092.0,37101.333857600875,1370.9764986994132,18686.157068537897,8085.775966366221,2507.7158066662632,49065772.0,1813089.0,24712069.0,10693277.0,3316404.0
I,24F,7AFDRM146,Outer,폴라폴리스점퍼,7AFDRM146K0001,169000,1201,202969000,152608.27067669173,CQ240501352,KRW,티피나디아(주),2024-05-21,8.716199866916702,0.45142459621317527,2.426501724033634,0.26465428588712114,6.1528340693242995,0.7916943923537596,2.662422116024439,0.825721371967818,11527.0,597.0,3209.0,350.0,8137.0,1047.0,3521.0,1092.0,14651.059373298653,542.1609400520235,7389.553717258484,3197.568961345351,991.6913677333495,19375733.0,716997.0,9772537.0,4228721.0,1311492.0
I,24F,7AFDRM246,Outer,폴라폴리스점퍼,7AFDRM246C0001,159000,765,121635000,91454.88721804511,CQ240500044,KRW,티피나디아(주),2024-05-02,7.308995221099752,0.45142459621317527,4.317645635472748,0.26465428588712114,4.198173129272276,0.733470449458593,2.4416248260843263,0.8983122618111427,9666.0,597.0,5710.0,350.0,5552.0,970.0,3229.0,1188.0,9657.945677817435,345.3398161030791,3211.6024438932914,1867.8429919545097,687.2088802855242,12772440.0,456705.0,4247280.0,2470185.0,908820.0
I,24F,7AFDRM246,Outer,폴라폴리스점퍼,7AFDRM246K0001,159000,1981,314979000,236826.31578947368,CQ240500039,KRW,티피나디아(주),2024-05-02,7.308995221099752,0.45142459621317527,4.317645635472748,0.26465428588712114,4.198173129272276,0.7160788821002964,2.4416248260843263,0.8983122618111427,9666.0,597.0,5710.0,350.0,5552.0,947.0,3229.0,1188.0,24975.2079426532,894.2721250983002,8316.58096908838,4836.8587804730505,1779.5565906478737,33029213.0,1182657.0,10998512.0,6396649.0,2353428.0
I,24F,7AGLB0146,Acc_etc,장갑,7AGLB0146K0001,89000,600,53400000,40150.375939849626,CQ240600995,KRW,영진아이엔씨(주),2024-06-20,2.4416248260843263,0.9073861230415583,1.3572984090496643,0.12022866130300647,3.7807755126731593,0.037807755126731596,1.27336519266832,0.5535055350553505,3229.0,1200.0,1795.0,159.0,5000.0,50.0,1684.0,732.0,2374.1757909382372,544.4316738249349,2268.465307603896,764.019115600992,332.1033210332103,3139800.0,720000.0,3000000.0,1010400.0,439200.0
I,24F,7AGLB0246,Acc_etc,장갑,7AGLB0246K0001,59000,1850,109150000,82067.66917293234,CQ240601084,KRW,주식회사 오짠,2024-06-21,1.0586171435484846,0.6049240820277055,1.7467182868549997,0.17391567358296534,1.1470872905450367,0.037807755126731596,0.6835642126913072,0.3319520900127034,1400.0,800.0,2310.0,230.0,1517.0,50.0,904.0,439.0,5581.558889359386,1119.1095517512551,2122.1114875083176,1264.5937934789183,614.1113665235014,7381500.0,1480000.0,2806450.0,1672400.0,812150.0
I,24F,7AGLMD146,Acc_etc,장갑,7AGLMD146C0001,46000,334,15364000,11551.87969924812,CQ240601085,KRW,주식회사 오짠,2024-06-21,1.2310205069263807,0.0,2.2230960014518177,0.17391567358296534,1.7391567358296534,0.037807755126731596,0.7788397556106709,0.28128969814288307,1628.0,0.0,2940.0,230.0,2300.0,50.0,1030.0,372.0,1224.390538987357,0.0,580.8783497671042,260.1324783739641,93.95075917972295,1619232.0,0.0,768200.0,344020.0,124248.0
I,24F,7AGLMD146,Acc_etc,장갑,7AGLMD146K0001,46000,1100,50600000,38045.112781954886,CQ240601086,KRW,주식회사 오짠,2024-06-21,1.2310205069263807,0.0,2.567146573105075,0.17391567358296534,1.3799830621257032,0.037807755126731596,0.7765712903030669,0.29868126550117957,1628.0,0.0,3395.0,230.0,1825.0,50.0,1027.0,395.0,4410.879559615268,0.0,1517.9813683382736,854.2284193333736,328.5493920512975,5833300.0,0.0,2007500.0,1129700.0,434500.0
I,24F,7AGLV0146,Acc_etc,장갑,7AGLV0146K0001,49000,1150,56350000,42368.42105263158,CQ240501830,KRW,주식회사 오짠,2024-05-29,0.7138104167926925,0.9073861230415583,0.037807755126731596,0.20264956747928134,3.4253826144818826,0.037807755126731596,0.7629604984574436,0.0,944.0,1200.0,50.0,268.0,4530.0,50.0,1009.0,0.0,1140.8868187042526,1043.494041497792,3939.1900066541652,877.4045732260602,0.0,1508800.0,1380000.0,5209500.0,1160350.0,0.0
I,24F,7AGLV0246,Acc_etc,장갑,7AGLV0246K0001,99000,600,59400000,44661.65413533834,CQ240600996,KRW,영진아이엔씨(주),2024-06-20,3.167533724517573,0.7561551025346319,2.013641038049725,0.12022866130300647,4.604984574435909,0.037807755126731596,1.5811203193999153,0.6979311596394653,4189.0,1000.0,2663.0,159.0,6090.0,50.0,2091.0,923.0,3203.526707398222,453.69306152077917,2762.9907446615452,948.6721916399491,418.7586957836792,4236600.0,600000.0,3654000.0,1254600.0,553800.0
I,24F,7AHDB0144,Inner,후드티,7AHDB0144C0001,69000,3130,215970000,162383.45864661655,CQ240401326,KRW,SHANGHAI HE YUN IMPORT & EXPORT CO. LTD.,2024-04-29,6.7600266166596095,0.9149476740669046,0.2676789062972597,0.2366765470933398,2.099842719738673,0.09073861230415582,0.0,0.32817131450003023,8940.0,1210.0,354.0,313.0,2777.0,120.0,0.0,434.0,23021.52773576916,2863.7862198294115,6572.507712782046,0.0,1027.1762143850947,30445510.0,3787300.0,8692010.0,0.0,1358420.0
I,24F,7AHDB0144,Inner,후드티,7AHDB0144K0001,69000,3639,251091000,188790.22556390977,CQ240400949,USD,SHANGHAI HE YUN IMPORT & EXPORT CO. LTD.,2024-04-29,6.7600266166596095,0.9247776903998548,0.2676789062972597,0.25709273486177486,2.099842719738673,0.0733470449458593,0.0,0.42117839211179,8940.0,1223.0,354.0,340.0,2777.0,97.0,0.0,557.0,26776.29075676003,3365.266015365072,7641.327657129031,0.0,1532.6681688948038,35411109.0,4450497.0,10105503.0,0.0,2026923.0
I,24F,7AHDB0246,Inner,후드티,7AHDB0246C0001,89000,3155,280795000,211124.06015037594,CQ240501345,KRW,세아상역,2024-05-21,7.855695360232291,1.0835702619321275,0.5088923840058073,0.26465428588712114,2.3750831770612786,0.09073861230415582,1.7731837154437118,0.733470449458593,10389.0,1433.0,673.0,350.0,3141.0,120.0,2345.0,970.0,27511.53892686468,3418.6641763958623,7493.387423628334,5594.394622224911,2314.099268041861,36383460.0,4521115.0,9909855.0,7398475.0,3060350.0
I,24F,7AHDB0246,Inner,후드티,7AHDB0246K0001,89000,2290,203810000,153240.6015037594,CQ240501344,KRW,세아상역,2024-05-21,7.855695360232291,1.0835702619321275,0.5088923840058073,0.26465428588712114,2.3750831770612786,0.0733470449458593,1.7731837154437118,0.733470449458593,10389.0,1433.0,673.0,350.0,3141.0,97.0,2345.0,970.0,19928.92898191277,2481.375899824572,5438.940475470328,4060.5907083661,1679.647329260178,26355610.0,3281570.0,7192890.0,5370050.0,2221300.0
I,24F,7AHDB0346,Inner,후드티,7AHDB0346C0001,99000,2088,206712000,155422.55639097744,CQ240401340,KRW,SHANGHAI HE YUN IMPORT & EXPORT CO. LTD.,2024-04-29,8.251164478857904,0.9837577883975561,0.6313895106164177,0.2366765470933398,4.000060492408203,0.09073861230415582,0.0,0.384126792087593,10912.0,1301.0,835.0,313.0,5290.0,120.0,0.0,508.0,19230.415582844358,2054.086262174097,8352.126308148327,0.0,802.0567418788942,25431840.0,2716488.0,11045520.0,0.0,1060704.0
I,24F,7AHDB0346,Inner,후드티,7AHDB0346K0001,99000,1561,154539000,116194.73684210527,CQ240401091,USD,SHANGHAI HE YUN IMPORT & EXPORT CO. LTD.,2024-04-29,8.245115238037625,0.9837577883975561,0.6313895106164177,0.25633657975924024,4.000060492408203,0.0733470449458593,0.0,0.6064363922327748,10904.0,1301.0,835.0,339.0,5290.0,97.0,0.0,802.0,14370.860050813622,1535.645907688585,6244.094428649204,0.0,946.6472082753614,19005175.0,2030861.0,8257690.0,0.0,1251922.0
I,24F,7AHDB0346,Inner,후드티,7AHDB0346K0002,99000,1000,99000000,74436.09022556391,CQ241100859,KRW,(주)다올인터내셔널,2024-11-13,8.074980339967334,0.8605045066844111,0.2601173552719134,0.2253342205553203,3.799679390236525,0.09073861230415582,1.949367854334281,1.7368882705220494,10679.0,1138.0,344.0,298.0,5025.0,120.0,2578.0,2297.0,8651.170528098724,860.5045066844111,3799.6793902365253,1949.367854334281,1736.8882705220494,11441000.0,1138000.0,5025000.0,2578000.0,2297000.0
I,24F,7AHDB0444,Inner,후드티,7AHDB0444C0001,99000,2965,293535000,220703.007518797,CQ240500423,KRW,(주)다올인터내셔널,2024-05-10,9.739277720646058,1.881313895106164,0.23818885729840905,0.24499425322122073,1.7996491440324238,0.09073861230415582,2.048424172766318,0.5550178452604199,12880.0,2488.0,315.0,324.0,2380.0,120.0,2709.0,734.0,30578.636349888082,5578.095698989777,5335.959712056137,6073.577672252132,1645.6279111971448,40439635.0,7376920.0,7056700.0,8032185.0,2176310.0
I,24F,7AHDMD144,Inner,후드티,7AHDMD144C0001,139000,3579,497481000,374045.8646616541,CQ240400844,KRW,주식회사 아이케이지,2024-04-18,9.537384308269312,0.5519932248502812,3.1743391204403846,0.24499425322122073,4.199685439477346,0.7712782045853245,2.619321275179965,0.8536991107615994,12613.0,730.0,4198.0,324.0,5554.0,1020.0,3464.0,1129.0,49132.497277841634,1975.5837517391565,15030.67418788942,9374.550843869094,3055.3891174157643,64976745.0,2612670.0,19877766.0,12397656.0,4040691.0
I,24F,7AHDR0146,Inner,후드티,7AHDR0146C0001,99000,500,49500000,37218.045112781954,CQ240501336,KRW,세아상역,2024-05-21,8.918849434395984,0.6230718044885367,1.031395559857238,0.26465428588712114,3.860171798439296,0.09073861230415582,2.164872058556651,0.9066299679390236,11795.0,824.0,1364.0,350.0,5105.0,120.0,2863.0,1199.0,5152.81894622225,311.53590224426836,1930.085899219648,1082.4360292783256,453.3149839695118,6814500.0,412000.0,2552500.0,1431500.0,599500.0
I,24F,7AHDR0146,Inner,후드티,7AHDR0146K0001,99000,2289,226611000,170384.2105263158,CQ240501335,KRW,세아상역,2024-05-21,8.918849434395984,0.6230718044885367,1.031395559857238,0.26465428588712114,3.860171798439296,0.0733470449458593,2.164872058556651,0.9066299679390236,11795.0,824.0,1364.0,350.0,5105.0,97.0,2863.0,1199.0,23549.795838122314,1426.2113604742606,8835.933246627548,4955.392142036174,2075.275996612425,31144134.0,1886136.0,11685345.0,6553407.0,2744511.0
I,24F,7AHDR0246,Inner,후드티,7AHDR0246K0001,119000,800,95200000,71578.94736842105,CQ240501269,KRW,(주)알피티트레이딩,2024-05-21,5.981186861048938,1.0321517149597725,3.333887847075192,0.24499425322122073,7.399733833403908,0.8521868005565302,2.662422116024439,1.1455749803399673,7910.0,1365.0,4409.0,324.0,9786.0,1127.0,3521.0,1515.0,8329.804609521505,825.7213719678181,5919.787066723126,2129.937692819551,916.4599842719738,11016000.0,1092000.0,7828800.0,2816800.0,1212000.0
I,24F,7AHDV0144,Inner,후드티,7AHDV0144C0001,119000,834,99246000,74621.05263157895,CQ240501531,KRW,㈜에이플러스 스포츠,2024-05-22,7.8927469602564875,1.4797955356602746,1.6937874296775755,0.24499425322122073,4.800072590889843,0.9149476740669046,2.3796201076764865,0.7417881555864739,10438.0,1957.0,2240.0,324.0,6348.0,1210.0,3147.0,981.0,8962.561248563305,1234.149476740669,4003.260540802129,1984.6031698021898,618.6513217591192,11852808.0,1632138.0,5294232.0,2624598.0,818154.0
I,24F,7AHDV0144,Inner,후드티,7AHDV0144K0001,119000,1605,190995000,143605.26315789475,CQ240501530,KRW,㈜에이플러스 스포츠,2024-05-22,7.8927469602564875,1.4797955356602746,1.6937874296775755,0.24499425322122073,4.800072590889843,0.8975561067086081,2.3796201076764865,0.7417881555864739,10438.0,1957.0,2240.0,324.0,6348.0,1187.0,3147.0,981.0,17220.181023531546,2375.0718347347406,7704.116508378198,3819.290272820761,1190.5699897162906,22773345.0,3140985.0,10188540.0,5050935.0,1574505.0
I,24F,7AJPC0144,Outer,점퍼,7AJPC0144C0001,219000,747,163593000,123002.25563909774,CQ240501516,KRW,㈜에이플러스 스포츠,2024-05-22,7.458713931401609,0.2729719920150021,8.416762446312987,0.25255580424656704,7.500302462041014,5.837517391567358,3.5471235859899584,1.279414433488597,9864.0,361.0,11131.0,334.0,9919.0,7720.0,4691.0,1692.0,16408.265531425805,203.91007803520657,5602.725939144638,2649.7013187344987,955.722581815982,21699603.0,269667.0,7409493.0,3504177.0,1263924.0
I,24F,7AJPC0144,Outer,점퍼,7AJPC0144K0001,219000,1951,427269000,321254.8872180451,CQ240501515,KRW,㈜에이플러스 스포츠,2024-05-22,7.458713931401609,0.2729719920150021,8.416762446312987,0.25255580424656704,7.500302462041014,5.820125824209062,3.5471235859899584,1.279414433488597,9864.0,361.0,11131.0,334.0,9919.0,7697.0,4691.0,1692.0,42820.85627003811,532.5683564212691,14633.090103442019,6920.4381162664085,2496.137559736253,56629726.0,704311.0,19351969.0,9152141.0,3301092.0
I,24F,7AJPM0144,Outer,점퍼,7AJPM0144C0001,239000,1432,342248000,257329.3233082707,CQ240500443,KRW,(주)알피티트레이딩,2024-05-12,10.806212570322424,3.9183957413344626,7.417125400762204,0.25255580424656704,7.799739882644728,0.8468937148387877,4.491561309055713,1.4056923356118807,14291.0,5182.0,9809.0,334.0,10315.0,1120.0,5940.0,1859.0,27670.231685923416,5611.14270159095,11169.22751194725,6431.915794567782,2012.9514245962132,36593328.0,7420624.0,14771080.0,8506080.0,2662088.0
I,24F,7AJPM0144,Outer,점퍼,7AJPM0144K0001,239000,2535,605865000,455537.5939849624,CQ240501255,KRW,(주)알피티트레이딩,2024-05-21,10.806212570322424,3.9183957413344626,7.417125400762204,0.25255580424656704,7.799739882644728,0.8295021474804912,4.491561309055713,1.4056923356118807,14291.0,5182.0,9809.0,334.0,10315.0,1097.0,5940.0,1859.0,48939.17866432763,9933.133204282862,19772.340602504384,11386.107918456233,3563.4300707761176,64721085.0,13136370.0,26148525.0,15057900.0,4712565.0
I,24F,7AJPR0146,Outer,점퍼,7AJPR0146C0001,239000,2138,510982000,384196.992481203,CQ240401284,KRW,(주)엠에스에이,2024-04-26,9.756669288004355,2.3758393321638134,5.299891113665235,0.5104046942108765,12.800193575706249,0.18147722460831164,4.534662149900187,1.1969935273123222,12903.0,3142.0,7009.0,675.0,16928.0,240.0,5997.0,1583.0,33670.16968120501,5079.544492166233,27366.81386485996,9695.107676486601,2559.172161393745,44528126.0,6717596.0,36192064.0,12821586.0,3384454.0
I,24F,7AJPR0146,Outer,점퍼,7AJPR0146K0001,239000,2350,561650000,422293.23308270675,CQ240401283,KRW,(주)엠에스에이,2024-04-26,9.756669288004355,2.3758393321638134,5.299891113665235,0.5104046942108765,12.800193575706249,0.16408565725001512,4.534662149900187,1.1969935273123222,12903.0,3142.0,7009.0,675.0,16928.0,217.0,5997.0,1583.0,36967.969269856636,5583.222430584961,30080.454902909685,10656.456052265441,2812.934789183957,48889400.0,7383700.0,39780800.0,14092950.0,3720050.0
I,24F,7AJPRM144,Outer,점퍼,7AJPRM144C0001,269000,1004,270076000,203064.66165413533,CQ240501359,KRW,티피나디아(주),2024-05-21,18.261901881313896,1.0986933639828202,4.485512068235437,0.507380073800738,14.00021172342871,0.733470449458593,5.677212509830016,1.4676970540197205,24151.0,1453.0,5932.0,671.0,18515.0,970.0,7508.0,1941.0,24084.2175306999,1103.0881374387516,14056.212570322425,5699.921359869337,1473.5678422357994,31850896.0,1458812.0,18589060.0,7538032.0,1948764.0
I,24F,7AJPV0144,Outer,점퍼,7AJPV0144C0001,199000,509,101291000,76158.64661654136,CQ240501514,KRW,㈜에이플러스 스포츠,2024-05-22,9.659881434879923,0.23365192668320126,8.49237795656645,0.25255580424656704,7.6001149355755855,4.325207186498094,3.8979795535660275,1.3005867763595669,12775.0,309.0,11231.0,334.0,10051.0,5720.0,5155.0,1720.0,11569.581392535234,118.92883068174945,3868.458502207973,1984.071592765108,661.9986691670196,15300540.0,157281.0,5115959.0,2623895.0,875480.0
I,24F,7AJPV0144,Outer,점퍼,7AJPV0144K0001,199000,3432,682968000,513509.7744360902,CQ240501513,KRW,㈜에이플러스 스포츠,2024-05-22,9.659881434879923,0.23365192668320126,8.49237795656645,0.25255580424656704,7.6001149355755855,4.307815619139798,3.8979795535660275,1.3005867763595669,12775.0,309.0,11231.0,334.0,10051.0,5697.0,5155.0,1720.0,77949.74895650595,801.8934123767467,26083.594458895408,13377.865827838606,4463.613816466033,103086984.0,1060488.0,34495032.0,17691960.0,5903040.0
I,24F,7AJPV0244,Outer,점퍼,7AJPV0244C0001,179000,1800,322200000,242255.63909774437,CQ240401288,KRW,(주)엠에스에이,2024-04-26,7.887453874538745,2.530094973080878,2.9013671284253824,0.2638981307845865,7.499546306938479,0.09073861230415582,3.1229205734680296,0.9278023108099933,10431.0,3346.0,3837.0,349.0,9918.0,120.0,4130.0,1227.0,20058.223942895165,4554.1709515455805,13499.18335248926,5621.2570322424535,1670.044159457988,26526600.0,6022800.0,17852400.0,7434000.0,2208600.0
I,24F,7AJPV0244,Outer,점퍼,7AJPV0244K0001,179000,2826,505854000,380341.3533834586,CQ240401287,KRW,(주)엠에스에이,2024-04-26,7.887453874538745,2.530094973080878,2.9013671284253824,0.2638981307845865,7.499546306938479,0.0733470449458593,3.1229205734680296,0.9278023108099933,10431.0,3346.0,3837.0,349.0,9918.0,97.0,4130.0,1227.0,31442.263020990864,7150.048393926561,21193.71786340814,8825.373540620652,2621.9693303490412,41581764.0,9455796.0,28028268.0,11671380.0,3467502.0
I,24F,7AJPV0344,Outer,점퍼,7AJPV0344K0001,219000,3510,768690000,577962.4060150376,CQ240501274,KRW,㈜에이플러스 스포츠,2024-05-22,7.073830984211481,0.23365192668320126,8.28670376867703,0.25255580424656704,7.500302462041014,2.6442743935636077,3.4639465247111487,1.3799830621257032,9355.0,309.0,10959.0,334.0,9919.0,3497.0,4581.0,1825.0,64083.35097695239,820.1182626580364,26326.061641763958,12158.452301736132,4843.740548061218,84748950.0,1084590.0,34815690.0,16079310.0,6405750.0
I,24F,7AKCMD144,Outer,니트가디건,7AKCMD144C0001,199000,1106,220094000,165484.2105263158,CQ240500399,KRW,주식회사 와이엠어패럴,2024-05-10,3.693061520779142,0.22684653076038958,0.8559675760692033,0.2601173552719134,11.299981852277538,0.09073861230415582,2.411378621982941,1.1833827354666988,4884.0,300.0,1132.0,344.0,14944.0,120.0,3189.0,1565.0,5419.272881253402,250.89226302099087,12497.779928618957,2666.984755913133,1308.821305426169,7166880.0,331800.0,16528064.0,3527034.0,1730890.0
I,24F,7AKCMD144,Outer,니트가디건,7AKCMD144K0001,199000,1340,266660000,200496.24060150376,CQ240400751,KRW,주식회사 와이엠어패럴,2024-05-10,3.693061520779142,0.22684653076038958,0.8559675760692033,0.2601173552719134,11.299981852277538,0.9051176577339544,2.411378621982941,0.6570987841025951,4884.0,300.0,1132.0,344.0,14944.0,1197.0,3189.0,869.0,7657.113907204645,303.97435121892204,15141.975682051901,3231.2473534571413,880.5123706974775,10126380.0,402000.0,20024960.0,4273260.0,1164460.0
I,24F,7AKCV0144,Outer,니트가디건,7AKCV0144C0001,159000,781,124179000,93367.66917293234,CQ240500398,KRW,주식회사 와이엠어패럴,2024-05-10,4.457534329441655,0.22684653076038958,0.8559675760692033,0.2601173552719134,11.500362954449216,0.09073861230415582,2.555804246567056,1.2975621559494284,5895.0,300.0,1132.0,344.0,15209.0,120.0,3380.0,1716.0,4423.86349888089,177.16714052386425,8981.783467424837,1996.0831165688705,1013.3960437965036,5850471.0,234300.0,11878229.0,2639780.0,1340196.0
I,24F,7AKCV0144,Outer,니트가디건,7AKCV0144K0001,159000,1149,182691000,137361.65413533835,CQ240501195,KRW,주식회사 와이엠어패럴,2024-05-20,4.457534329441655,0.22684653076038958,0.8559675760692033,0.2601173552719134,11.485996007501058,0.9807331679874176,2.5542919363619867,1.631026556167201,5895.0,300.0,1132.0,344.0,15190.0,1297.0,3378.0,2157.0,7530.950940656947,260.64666384368763,13197.409412618716,2934.881434879923,1874.049513036114,9959532.0,344700.0,17453310.0,3881322.0,2478393.0
I,24F,7AKPV0144,Inner,니트풀오버,7AKPV0144K0001,139000,1240,172360000,129593.98496240602,CQ240501196,KRW,주식회사 와이엠어패럴,2024-05-20,5.839029701772428,0.22684653076038958,0.5051116084931341,0.2601173552719134,8.491621801463916,0.0733470449458593,2.25939144637348,1.6189280745266468,7722.0,300.0,668.0,344.0,11230.0,97.0,2988.0,2141.0,8280.231080999334,281.2896981428831,10529.611033815256,2801.645393503115,2007.470812413042,10950440.0,372000.0,13925200.0,3705120.0,2654840.0
I,24F,7AMFMD146,Acc_etc,머플러(스카프),7AMFMD146C0001,59000,1553,91627000,68892.48120300751,CQ240601092,KRW,주식회사 오짠,2024-06-21,2.384913193394229,0.0,2.6261266711027766,0.17391567358296534,1.889631601234045,0.037807755126731596,1.035176335369911,0.35917367370395015,3154.0,0.0,3473.0,230.0,2499.0,50.0,1369.0,475.0,8110.95139435001,0.0,2934.597876716472,1607.628848829472,557.7967152622346,10726571.0,0.0,3880947.0,2126057.0,737675.0
I,24F,7AMFMD146,Acc_etc,머플러(스카프),7AMFMD146K0001,59000,1700,100300000,75413.53383458647,CQ240601093,KRW,주식회사 오짠,2024-06-21,2.384913193394229,0.0,3.325570140947311,0.17391567358296534,1.0873510374448008,0.037807755126731596,1.0200532333192185,0.47713386969935273,3154.0,0.0,4398.0,230.0,1438.0,50.0,1349.0,631.0,10067.751497187104,0.0,1848.4967636561614,1734.0904966426715,811.1275784888996,13314400.0,0.0,2444600.0,2293300.0,1072700.0
I,24F,7AMTB0246,Inner,맨투맨,7AMTB0246C0001,69000,2568,177192000,133227.06766917295,CQ240501309,KRW,세아상역,2024-05-21,5.7422418486479945,0.0,1.5758272336821728,0.26465428588712114,1.2113604742604802,0.09073861230415582,1.279414433488597,0.5096485391083418,7594.0,0.0,2084.0,350.0,1602.0,120.0,1692.0,674.0,19705.450365979068,0.0,3110.7736979009132,3285.536265198717,1308.777448430222,26060064.0,0.0,4113936.0,4345056.0,1730832.0
I,24F,7AMTB0246,Inner,맨투맨,7AMTB0246K0001,69000,2847,196443000,147701.5037593985,CQ240501308,KRW,세아상역,2024-05-21,5.7422418486479945,0.0,1.5758272336821728,0.26465428588712114,1.2113604742604802,0.0733470449458593,1.279414433488597,0.5096485391083418,7594.0,0.0,2084.0,350.0,1602.0,97.0,1692.0,674.0,21796.83246627548,0.0,3448.743270219587,3642.492892142036,1450.9693908414492,28825875.0,0.0,4560894.0,4817124.0,1918878.0
I,24F,7AMTB0344,Inner,맨투맨,7AMTB0344K0001,49000,5490,269010000,202263.15789473685,CQ240401083,USD,SHANGHAI HE YUN IMPORT & EXPORT CO. LTD.,2024-04-29,4.524832133567237,0.9898070292178331,0.24801887363135927,0.25633657975924024,1.2998306212570323,0.0733470449458593,0.0,0.2638981307845865,5984.0,1309.0,328.0,339.0,1719.0,97.0,0.0,349.0,28012.915129151294,5434.040590405904,7136.070110701107,0.0,1448.80073800738,37046520.0,7186410.0,9437310.0,0.0,1916010.0
I,24F,7AMTB0446,Inner,맨투맨,7AMTB0446C0001,59000,4082,240838000,181081.2030075188,CQ240501354,KRW,세아상역,2024-05-21,4.986842901215898,0.6071925473353094,0.27448430222007136,0.26541044098965577,0.9391446373480128,0.09073861230415582,1.020809388421753,0.4506684411106406,6595.0,803.0,363.0,351.0,1242.0,120.0,1350.0,596.0,22930.538079970967,2478.5599782227328,3833.5884096545883,4166.943923537596,1839.6285766136348,30325178.0,3277846.0,5069844.0,5510700.0,2432872.0
I,24F,7AMTB0446,Inner,맨투맨,7AMTB0446K0001,59000,3142,185378000,139381.95488721805,CQ240501355,KRW,세아상역,2024-05-21,4.986842901215898,0.6071925473353094,0.27448430222007136,0.26541044098965577,0.9391446373480128,0.0733470449458593,1.020809388421753,0.4506684411106406,6595.0,803.0,363.0,351.0,1242.0,97.0,1350.0,596.0,17595.4660940052,1907.798983727542,2950.792450547456,3207.383098421148,1416.0002419696327,23269652.0,2523026.0,3902364.0,4241700.0,1872632.0
I,24F,7AMTB0544,Inner,맨투맨,7AMTB0544C0001,69000,3917,270273000,203212.7819548872,CQ240401341,KRW,SHANGHAI HE YUN IMPORT & EXPORT CO. LTD.,2024-04-29,5.291573407537354,2.583781985360837,0.24801887363135927,0.2366765470933398,1.7996491440324238,0.09073861230415582,0.0,0.312292057346803,6998.0,3417.0,328.0,313.0,2380.0,120.0,0.0,413.0,22981.06814469784,10120.674036658398,7049.225697175004,0.0,1223.2479886274273,30392003.0,13384389.0,9322460.0,0.0,1617721.0
I,24F,7AMTB0544,Inner,맨투맨,7AMTB0544K0001,69000,2472,170568000,128246.61654135339,CQ240401055,USD,SHANGHAI HE YUN IMPORT & EXPORT CO. LTD.,2024-04-29,5.291573407537354,2.5868066057709758,0.24726271852882462,0.2548242695541709,1.7996491440324238,0.0733470449458593,0.0,0.5141854697235497,6998.0,3421.0,327.0,337.0,2380.0,97.0,0.0,680.0,14503.242393079667,6394.585929465852,4448.732684048152,0.0,1271.0664811566148,19180248.0,8456712.0,5883360.0,0.0,1680960.0
I,24F,7AMTB0644,Inner,맨투맨,7AMTB0644C0001,79000,4018,317422000,238663.15789473685,CQ240500422,KRW,(주)다올인터내셔널,2024-05-10,7.0912225515697775,1.7300828745992378,0.23818885729840905,0.24499425322122073,1.3497368580243179,0.09073861230415582,1.5614602867340148,0.4158853063940475,9378.0,2288.0,315.0,324.0,1785.0,120.0,2065.0,550.0,30798.54969451334,6951.472990139738,5423.2426955417095,6273.947432097271,1671.027161091283,40730466.0,9193184.0,7172130.0,8297170.0,2209900.0
I,24F,7AMTB0744,Inner,맨투맨,7AMTB0744K0001,59000,3600,212400000,159699.24812030076,CQ240700111,KRW,(주)다올인터내셔널,2024-07-03,4.31462101506261,1.6544673643457746,0.22911499606799346,0.24499425322122073,1.3497368580243179,0.232139616478132,1.1319641884943439,0.9194846046821123,5706.0,2188.0,303.0,324.0,1785.0,307.0,1497.0,1216.0,18075.13157098784,5956.082511644789,4859.052688887545,4075.071078579638,3310.1445768556046,23904000.0,7876800.0,6426000.0,5389200.0,4377600.0
